Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07282956521243322,0.07354569966165364,0.07068026691020148,0.07306888699531555,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07282955443052844,0.07378500368946936,0.06877028020989438,0.07044185698032379,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07068026203049117,0.07187411768162584,0.06614325940608978,0.06614325940608978,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06614326998710775,0.07044187381416607,0.06614326998710775,0.06948642432689667,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06972571430020012,0.07557577798829396,0.06972571430020012,0.0746203288435936,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07533647046471237,0.076650441294663,0.07187411695236424,0.07282955944538116,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07306885131588686,0.07521723311935316,0.07306885131588686,0.0748596340417862,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07545658301625538,0.07557578958508789,0.06948641007547891,0.072351835668087,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07211345232559488,0.07629194141487498,0.07187413732554176,0.0755758136510849,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07545660423568763,0.07736658790581272,0.07068027871729105,0.07330730557441711,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07462035012951015,0.07497887166944629,0.07115799628189727,0.07247104495763779,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07163570604785562,0.0741426100748376,0.0706802567843475,0.07223263382911682,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07235186073767845,0.07414263792235358,0.07032267716444507,0.07103880494832993,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07056104323067013,0.07091956464269734,0.06709869061831351,0.06877026706933975,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06912883041832957,0.07020347985694379,0.06805418097971536,0.06829258054494858,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07020349423694007,0.07294880625301442,0.06984497253397882,0.07187415659427643,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07199424072038256,0.07924721245424463,0.06948642078435326,0.0778442993760109,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07784430254096407,0.08130665660657298,0.07497887639025089,0.08118745684623718,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08142588768109,0.08405290826928771,0.07832205424475529,0.08309746533632278,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08321664585092027,0.08882829877903793,0.0828590397135345,0.08858989924192429,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.0904998808414605,0.09061908744804795,0.08429129962835989,0.0852467492222786,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08524670612982135,0.08835053744242656,0.08476898499020925,0.08500738441944122,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08482860097931767,0.08882827547445461,0.08476900111067562,0.08787283301353455,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.0878728560674523,0.08918682719798922,0.0864405937864935,0.08858989924192429,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08841017643010095,0.08978374743128432,0.08811217017995114,0.08966363221406937,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09026147080746133,0.09097759848684078,0.08429128983756633,0.0894252210855484,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08787284539333433,0.08811216035122804,0.08261970785884815,0.08703751116991043,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08453061395252882,0.08596286935045129,0.08297823650878826,0.0841720923781395,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08417208885356159,0.08417208885356159,0.07545659705380674,0.0786796361207962,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07832205039243512,0.08082895561109094,0.07712819426240537,0.07999362796545029,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08023197076525768,0.08596282728385717,0.07879971606822045,0.08261967450380325,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08214197169884772,0.08309742095321518,0.07927653938531876,0.07927653938531876,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07927655700234823,0.07939667904283879,0.07617272453405781,0.07724737375974655,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.0771281955687111,0.08118747863882052,0.07617274583484143,0.08047043532133102,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08166519662068845,0.0872759345103267,0.08142587478446257,0.0839327797293663,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08500741557096261,0.08787284850439243,0.08118745545795186,0.08751524239778519,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08787286765285947,0.08787286765285947,0.08596288376429018,0.08667901158332825,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.087396042538881,0.09217145248075354,0.08572446528608571,0.08644059300422668,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08620129566612321,0.08655981732350941,0.08333586192540501,0.08548516780138016,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08823138293956163,0.08823138293956163,0.08118746730856952,0.08166519552469254,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08202277090824482,0.08285902048896614,0.07832201792536067,0.0809481218457222,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08094814129048784,0.0830974467635371,0.07617273126625358,0.0776049867272377,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07820191254790804,0.07820191254790804,0.07068027612723946,0.07354570925235748,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07259114502713587,0.07306886617535294,0.06853186453047627,0.07139728963375092,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07175492100452743,0.07330729837863825,0.06686031164580791,0.07080039381980896,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07091958994452134,0.0730688882846793,0.06829256347988207,0.07247104495763779,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07282957946199659,0.07593433460379588,0.07247105785823987,0.0745011568069458,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07688887223640808,0.07844125001580653,0.07521729466695043,0.07569502294063568,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.0780826978173279,0.0780826978173279,0.0759343150963812,0.07748576998710632,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07784431178612865,0.07784431178612865,0.07259118018366023,0.07271037995815277,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.0745011472359819,0.07879975096097834,0.07259117058830317,0.07617272436618805,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07903816000165191,0.08035121561887314,0.07796351074173646,0.07808271050453186,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08285902190059044,0.0955145873171046,0.08285902190059044,0.09408141672611237,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09873761217384239,0.09885773418970273,0.08858987397372155,0.09551458060741425,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.0957529887285354,0.110796257853508,0.09479753943959081,0.110796257853508,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11103560174657919,0.11115480150716893,0.10196158828883285,0.1064985916018486,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10769242325589198,0.11509485789550163,0.1064985676915925,0.11139317601919174,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11127399234325705,0.11605031707588086,0.10960241532112462,0.11533327400684357,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.1136617222461318,0.13037748935083612,0.11282639469012823,0.1287059187889099,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12464661239805597,0.12631726719073233,0.12034800198553688,0.12512341141700745,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12369117155235379,0.12715352588695644,0.12213880087116265,0.1258404701948166,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.1265565192659784,0.12739184615707116,0.11939248717046137,0.12464653700590134,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12476583504560451,0.12476583504560451,0.1117517444420053,0.11688566952943802,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11628868752366513,0.1174825429619692,0.11413939658469073,0.11605028808116913,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11533323520998007,0.12369111067742822,0.11533323520998007,0.12225794047117233,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12225794674962258,0.12225794674962258,0.11676641141267319,0.11867639422416687,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11963187758405436,0.11963187758405436,0.11031947164180016,0.110677070915699,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11079627808689133,0.1136617041956832,0.10984174407323827,0.11246785521507263,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11318490608793917,0.12178119866698307,0.11079628568149999,0.1117517352104187,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14327147002077875,0.1666726252668017,0.13706288844456285,0.15915098786354065,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15906112701700145,0.16189720445214448,0.14757005836132794,0.16046403348445892,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16237397411420448,0.20631084348194095,0.16189716148028513,0.19159583747386932,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20153540989179758,0.27699106488399433,0.20010223947976408,0.22541336715221405,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.2044008755154215,0.2865428479908846,0.20248997682969128,0.28511059284210205,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.2835581845586205,0.2835581845586205,0.20631082742387072,0.21037010848522186,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.2254436641528154,0.231264393757245,0.19484914485581392,0.20177385210990906,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.2082208772634117,0.21538491470352908,0.1769404743018584,0.1798948496580124,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17574657954808157,0.2044008625262627,0.17571631505757412,0.1907898485660553,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19831155063013461,0.20463933170887422,0.18458133225673412,0.19067071378231049,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910283098895599,0.19269988041010305,0.1661949005497596,0.18123817443847656,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.18267129897217377,0.18816283556292043,0.1795665446060716,0.18255209922790527,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18088053656125802,0.1958046086217765,0.18052202183698263,0.18577514588832855,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18458129079617006,0.19293916898939636,0.17192571781794824,0.1780150979757309,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17765653744065668,0.18338740186148733,0.16476258096126636,0.166314035654068,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16058318528312726,0.1623739687020175,0.1509122525209633,0.15389780700206757,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15449478679721973,0.15807635515698126,0.13754062529343825,0.1437492072582245,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13945051185722443,0.1561662774077829,0.13467510390867402,0.1429128646850586,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.1526737384487313,0.16786647716381867,0.1499577761321132,0.16138923168182373,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15992668464325135,0.16046401267105898,0.14458449789798872,0.14876389503479004,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15664319706713029,0.15927021089115811,0.10888633174160489,0.14327149093151093,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14470460805929922,0.1862528685257441,0.1373021721270523,0.17514967918395996,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.183268204331398,0.1925806080614891,0.17455271469911016,0.183268204331398,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.1924614512897106,0.20058001497285255,0.18434288760656867,0.1959238052368164,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19926696276551875,0.21084788058975448,0.174910355858348,0.17861203849315643,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.16616456915104413,0.18147741637410236,0.1528231356544824,0.16798560321331024,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16822493627146612,0.17192568890858048,0.14995771431946453,0.15055464208126068,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15174852698616528,0.15712086470281308,0.14159987769760748,0.14410677552223206,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13491353660178965,0.14530151204345557,0.12512339073448178,0.13142183423042297,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12034798022545463,0.14327141153669673,0.12034798022545463,0.13813747465610504,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15204649801454764,0.17144796210031846,0.1475700043256131,0.16261327266693115,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1677472009851168,0.1700156985410094,0.1528231331263382,0.15485231578350067,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15903172493012208,0.1620163638579251,0.1518677033806595,0.15401700139045715,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14518139820908987,0.15162929232687594,0.13873440587747823,0.14637525379657745,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.15294238479416994,0.16715033001774696,0.1525838700490702,0.16237400472164154,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.1737165106297026,0.17765657904765814,0.16046400908553463,0.1607024222612381,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14995773404473808,0.17550726490196175,0.14912149126386412,0.17383569478988647,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17658195141614264,0.18338746011526388,0.1702541708946228,0.1702541708946228,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17670111695611737,0.1805219988601515,0.17156717965295765,0.1757465898990631,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17574663437696977,0.18601449791844946,0.1640455862175764,0.16894112527370453,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16786650149616147,0.17335895592834227,0.15282322488084565,0.16619493067264557,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.1658363484134576,0.17526888319284836,0.16440409309663256,0.1682249754667282,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.1675079164363352,0.18004429030859487,0.16523941828438565,0.17598500847816467,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17144796063435186,0.17765653948919616,0.16929866271315666,0.1695379912853241,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1724034101759622,0.17383566510288373,0.16237395022602033,0.16715027391910553,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16547878654581025,0.16559798633029052,0.14924073988491043,0.15067391097545624,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15282317234648973,0.15986707993454097,0.15079307371881517,0.15712085366249084,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.1614194688807436,0.1700157472175322,0.1523454487323761,0.1523454487323761,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15162926262395085,0.1654786870259603,0.14422682929064054,0.16285166144371033,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.17001577143435417,0.18470053069041406,0.16810487223299994,0.17956659197807312,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.189118240671725,0.21896637540814365,0.18899904095103454,0.2110862135887146,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21228011831884122,0.2157424720369419,0.19544606417152094,0.19675911962985992,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19102829962577172,0.2015354777229623,0.1895960441812205,0.19508758187294006,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19293917529778537,0.2077440470457077,0.17586580544024794,0.2077440470457077,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20248998084188624,0.2252942011913989,0.19914774239080754,0.20607244968414307,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20583317622450634,0.20917633079901224,0.17622434414670743,0.2034454643726349,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20643008132700658,0.2187280421071297,0.19807310443435508,0.20058001577854156,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.20159503817558289,0.20714617428936064,0.1891182661864418,0.20159503817558289,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20702696771746165,0.21514553034135178,0.20607244067876818,0.2098924070596695,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2091763293284631,0.22159349115312652,0.2091763293284631,0.2180110216140747,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22445890954378583,0.2264880928862369,0.21848872838165334,0.22410038113594055,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22875655419163893,0.2540676992496396,0.22875655419163893,0.2513223886489868,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25096388811066456,0.26935030060560133,0.24093443898871797,0.256724089384079,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576501527897648,0.26720097035175067,0.24260595434006635,0.24391993880271912,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24212914797759683,0.24415833080916952,0.22947266113736103,0.23305512964725494,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.2390244160574717,0.2392637173218916,0.22541338807580813,0.23484592139720917,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.23926375948611275,0.25215774674267283,0.23568129021694217,0.2415313422679901,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.2426059599163601,0.24463607196972867,0.2297120020285485,0.23508432507514954,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22851825858621846,0.24260607902931042,0.22732440236152193,0.2424868792295456,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24702383959036758,0.24833686794278742,0.23905472568187053,0.24224841594696045,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.2415313855946569,0.24857622385025024,0.2285182235704963,0.24857622385025024,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24768024830238378,0.2865427699761126,0.2476206211199871,0.2860650420188904,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28534901514024136,0.3271365900177267,0.2781849788112273,0.30397385358810425,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3092279173249062,0.3128094573944521,0.2960946290786143,0.29991456866264343,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.2952583701261207,0.33621061871231084,0.2952583701261207,0.33035963773727417,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3289273295647362,0.33573283660915604,0.3092278650801635,0.3123316764831543,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.30397381703859255,0.30779468514299313,0.2827219683393316,0.28284206986427307,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28845287240192957,0.3187787452788306,0.28391587592153383,0.3169879615306854,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31424180106618177,0.3194958556672149,0.2638579186703456,0.2722158133983612,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779465785658574,0.2884528535189656,0.2540677145681026,0.26170945167541504,586608000,0.0,0.0
