Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02 00:00:00-05:00,0.24289859334346672,0.2441315054893494,0.240432618540544,0.24413150548934937,275200,0.0,0.0
1974-01-03 00:00:00-05:00,0.25152929548947317,0.2638591629154277,0.25152929548947317,0.2613931894302368,457600,0.0,0.0
1974-01-04 00:00:00-05:00,0.26139335269513336,0.28358712792396545,0.26139335269513336,0.28358712792396545,206400,0.0,0.0
1974-01-07 00:00:00-04:00,0.2835871213305313,0.28851907126671444,0.2761891964262566,0.27865517139434814,486400,0.0,0.0
1974-01-08 00:00:00-04:00,0.2786551190313892,0.27988818153931005,0.26385927200317383,0.26385927200317383,595200,0.0,0.0
1974-01-09 00:00:00-04:00,0.26139314884637077,0.26139314884637077,0.2564612026417223,0.2601602375507355,128000,0.0,0.0
1974-01-10 00:00:00-04:00,0.2589273164405995,0.2589273164405995,0.2552284300327301,0.2552284300327301,112000,0.0,0.0
1974-01-11 00:00:00-04:00,0.25522839773302136,0.2626263201236725,0.25522839773302136,0.2626263201236725,510400,0.0,0.0
1974-01-14 00:00:00-04:00,0.2626263574933994,0.2700242809367186,0.25892732051617096,0.2675583064556122,179200,0.0,0.0
1974-01-15 00:00:00-04:00,0.2663251364006186,0.2663251364006186,0.2613931894302368,0.2613931894302368,128000,0.0,0.0
1974-01-16 00:00:00-04:00,0.26139325780300576,0.2626263201236725,0.2589272836727887,0.2626263201236725,91200,0.0,0.0
1974-01-17 00:00:00-04:00,0.2638591723861518,0.2724901551496512,0.2638591723861518,0.2663251459598541,521600,0.0,0.0
1974-01-18 00:00:00-04:00,0.26632524650787637,0.2687912210125789,0.25646134848906615,0.26385927200317383,731200,0.0,0.0
1974-01-21 00:00:00-04:00,0.2638592319332228,0.26632520606343985,0.26139325780300576,0.2626263201236725,91200,0.0,0.0
1974-01-22 00:00:00-04:00,0.2626263980325317,0.2650923728942871,0.26016042317077626,0.2650923728942871,177600,0.0,0.0
1974-01-23 00:00:00-04:00,0.26509225375119877,0.27249017501154255,0.2638591916189281,0.268791139125824,523200,0.0,0.0
1974-01-24 00:00:00-04:00,0.268791139125824,0.27249017501154255,0.26509225375119877,0.268791139125824,193600,0.0,0.0
1974-01-25 00:00:00-04:00,0.2687911195335565,0.2687911195335565,0.2638591723861518,0.2663251459598541,2464000,0.0,0.0
1974-01-28 00:00:00-04:00,0.26632524395949014,0.2675583064556122,0.2650923319745058,0.2675583064556122,190400,0.0,0.0
1974-01-29 00:00:00-04:00,0.2675583064556122,0.2675583064556122,0.26385926947838373,0.2675583064556122,232000,0.0,0.0
1974-01-30 00:00:00-04:00,0.26755830901579725,0.26755830901579725,0.2589273229937687,0.26385927200317383,577600,0.0,0.0
1974-01-31 00:00:00-04:00,0.26385926433971946,0.26509232681182765,0.24906341774123053,0.2589273154735565,142400,0.0,0.0
1974-02-01 00:00:00-04:00,0.2589271757440465,0.2601602375507355,0.2564612026417223,0.2601602375507355,65600,0.0,0.0
1974-02-04 00:00:00-04:00,0.25892719626426697,0.25892719626426697,0.24659732977549234,0.2515292763710022,230400,0.0,0.0
1974-02-05 00:00:00-04:00,0.24906340241432193,0.24906340241432193,0.24659742813299199,0.2490634024143219,142400,0.0,0.0
1974-02-06 00:00:00-04:00,0.24783044159880777,0.24783044159880777,0.24289849400988717,0.24659737944602966,184000,0.0,0.0
1974-02-07 00:00:00-04:00,0.24659732977549234,0.2527623382754124,0.24659732977549234,0.2515292763710022,182400,0.0,0.0
1974-02-08 00:00:00-04:00,0.2515292763710022,0.2576942848709223,0.2515292763710022,0.2515292763710022,208000,0.0,0.0
1974-02-11 00:00:00-04:00,0.2515294436112191,0.2552284812728492,0.2502965313981194,0.253995418548584,104000,0.0,0.0
1974-02-12 00:00:00-04:00,0.253995418548584,0.253995418548584,0.2502965313981194,0.253995418548584,148800,0.0,0.0
1974-02-13 00:00:00-04:00,0.2539952588979369,0.25892720567265415,0.2515292855105783,0.2527623474597931,267200,0.0,0.0
1974-02-14 00:00:00-04:00,0.2527623474597931,0.2564612322852955,0.2502963740724345,0.2527623474597931,184000,0.0,0.0
1974-02-15 00:00:00-04:00,0.25152937669565184,0.25152937669565184,0.24659742813299199,0.2490634024143219,369600,0.0,0.0
1974-02-19 00:00:00-04:00,0.24906332866877925,0.24906332866877925,0.24166540801525116,0.24166540801525116,593600,0.0,0.0
1974-02-20 00:00:00-04:00,0.23919954895973208,0.23919954895973208,0.23550066211799314,0.23919954895973206,502400,0.0,0.0
1974-02-21 00:00:00-04:00,0.2391994980847878,0.24166547229184748,0.2379665862368185,0.24043256044387817,118400,0.0,0.0
1974-02-22 00:00:00-04:00,0.24043256044387817,0.24289853465093783,0.2391994980847878,0.24043256044387817,169600,0.0,0.0
1974-02-25 00:00:00-04:00,0.240432618540544,0.24536456814638943,0.23919955588350394,0.24413150548934937,256000,0.0,0.0
1974-02-26 00:00:00-04:00,0.2441315054893494,0.24536456814638943,0.23673358108058123,0.24413150548934937,313600,0.0,0.0
1974-02-27 00:00:00-04:00,0.24413141009479195,0.2453644722700119,0.24043252459132924,0.2453644722700119,168000,0.0,0.0
1974-02-28 00:00:00-04:00,0.24536450615722669,0.24783048033714294,0.2404325577973942,0.24783048033714294,430400,0.0,0.0
1974-03-01 00:00:00-04:00,0.24659738393413327,0.24659738393413327,0.24166543625545062,0.2453644722700119,176000,0.0,0.0
1974-03-04 00:00:00-04:00,0.24536446779961602,0.24659737944127447,0.23796654641637777,0.24289849400520325,315200,0.0,0.0
1974-03-05 00:00:00-04:00,0.24289858631262404,0.24289858631262404,0.23673357422818844,0.23919954895973206,608000,0.0,0.0
1974-03-06 00:00:00-04:00,0.23919954895973208,0.23919954895973208,0.23550066211799314,0.23919954895973206,164800,0.0,0.0
1974-03-07 00:00:00-04:00,0.23796664480787513,0.23796664480787513,0.2293356577032491,0.23426760733127594,176000,0.0,0.0
1974-03-08 00:00:00-04:00,0.23426760733127594,0.23426760733127594,0.2293356577032491,0.23426760733127594,628800,0.0,0.0
1974-03-11 00:00:00-04:00,0.2342675994966448,0.23919954895973208,0.2342675994966448,0.23919954895973206,324800,0.0,0.0
1974-03-12 00:00:00-04:00,0.23919954895973208,0.24536456104416768,0.23796663684953678,0.23919954895973206,1347200,0.0,0.0
1974-03-13 00:00:00-04:00,0.24043263164865986,0.253995418548584,0.24043263164865986,0.253995418548584,696000,0.0,0.0
1974-03-14 00:00:00-04:00,0.2539953509769818,0.2663252223836314,0.24659742813299199,0.2490634024143219,2169600,0.0,0.0
1974-03-15 00:00:00-04:00,0.24906330307324726,0.2515292763710022,0.24659732977549234,0.2515292763710022,440000,0.0,0.0
1974-03-18 00:00:00-04:00,0.24906332866877925,0.24906332866877925,0.23919943446407513,0.24166540801525116,571200,0.0,0.0
1974-03-19 00:00:00-04:00,0.2416655236912757,0.2416655236912757,0.23673357422818844,0.23919954895973206,537600,0.0,0.0
1974-03-20 00:00:00-04:00,0.23919954895973208,0.24043261158108042,0.23550066211799314,0.23919954895973206,1430400,0.0,0.0
1974-03-21 00:00:00-04:00,0.23919943999499083,0.24043250205463096,0.2330345812300436,0.23673346638679504,683200,0.0,0.0
1974-03-22 00:00:00-04:00,0.23673353466495345,0.2379665970802307,0.2355006227608041,0.2379665970802307,249600,0.0,0.0
1974-03-25 00:00:00-04:00,0.23796663684953678,0.23919954895973208,0.23550066211799314,0.23919954895973206,201600,0.0,0.0
1974-03-26 00:00:00-04:00,0.23919943999499083,0.24043250205463096,0.23426749277859926,0.23673346638679504,212800,0.0,0.0
1974-03-27 00:00:00-04:00,0.2367335821452894,0.2367335821452894,0.23180163251726252,0.23426760733127594,249600,0.0,0.0
1974-03-28 00:00:00-04:00,0.23056869087290227,0.23056869087290227,0.22193770487229902,0.22440367937088013,478400,0.0,0.0
1974-03-29 00:00:00-04:00,0.2244036454293463,0.22563670774770292,0.21947169717815188,0.22193767130374908,260800,0.0,0.0
1974-04-01 00:00:00-04:00,0.22193759679794312,0.22440357009569803,0.21453967690467834,0.21453967690467834,1113600,0.0,0.0
1974-04-02 00:00:00-04:00,0.21330687028094414,0.21330687028094414,0.20467588424400088,0.21084089577198029,1356800,0.0,0.0
1974-04-03 00:00:00-04:00,0.2108409436710854,0.21453983101927926,0.2071419058117179,0.21330691874027252,454400,0.0,0.0
1974-04-04 00:00:00-04:00,0.21330691874027252,0.21577289380945963,0.2108409436710854,0.21330691874027252,416000,0.0,0.0
1974-04-05 00:00:00-04:00,0.21207369778866367,0.21207369778866367,0.2071417513284622,0.20837481319904327,417600,0.0,0.0
1974-04-08 00:00:00-04:00,0.2083749212630164,0.21084089577198026,0.20714185875296473,0.21084089577198029,164800,0.0,0.0
1974-04-09 00:00:00-04:00,0.2108408721539544,0.2108408721539544,0.2059089236884949,0.2096078097820282,220800,0.0,0.0
1974-04-10 00:00:00-04:00,0.20960794696603077,0.20960794696603077,0.2046759952727124,0.20590905845165253,308800,0.0,0.0
1974-04-11 00:00:00-04:00,0.20590879961391068,0.2071417107317983,0.20220976523818404,0.20344282686710358,585600,0.0,0.0
1974-04-15 00:00:00-04:00,0.20344291785165666,0.20590889170130647,0.1972779079719826,0.19974388182163239,910400,0.0,0.0
1974-04-16 00:00:00-04:00,0.19974393510460506,0.20097699761390686,0.19604504859897837,0.20097699761390686,412800,0.0,0.0
1974-04-17 00:00:00-04:00,0.20097699761390686,0.20097699761390686,0.19974393510460506,0.20097699761390686,200000,0.0,0.0
1974-04-18 00:00:00-04:00,0.2009769673046124,0.2046758532524109,0.19851099316904117,0.2046758532524109,2908800,0.0,0.0
1974-04-19 00:00:00-04:00,0.2046758532524109,0.2071418273879821,0.2009769673046124,0.2046758532524109,459200,0.0,0.0
1974-04-22 00:00:00-04:00,0.20467581890705155,0.20467581890705155,0.2009769335799397,0.20220984518527985,164800,0.0,0.0
1974-04-23 00:00:00-04:00,0.19851096115437167,0.19851096115437167,0.18987997781626784,0.19481192529201508,460800,0.0,0.0
1974-04-24 00:00:00-04:00,0.1911131658094368,0.1911131658094368,0.18741412751086348,0.1898801028728485,358400,0.0,0.0
1974-04-25 00:00:00-04:00,0.18987999425122612,0.18987999425122612,0.18248207239728226,0.1874140202999115,203200,0.0,0.0
1974-04-26 00:00:00-04:00,0.18741406987360473,0.18741406987360473,0.18248212066640462,0.18618115782737732,316800,0.0,0.0
1974-04-29 00:00:00-04:00,0.18618120307652034,0.18988009062531874,0.17755021461068765,0.1800161898136139,283200,0.0,0.0
1974-04-30 00:00:00-04:00,0.1775501023902718,0.1775501023902718,0.17015218145734382,0.1713852435350418,580800,0.0,0.0
1974-05-01 00:00:00-04:00,0.17138530684919137,0.17631725595979914,0.1676862697606644,0.17385128140449524,705600,0.0,0.0
1974-05-02 00:00:00-04:00,0.17385128140449527,0.17508419342657605,0.1701522443159683,0.17385128140449524,654400,0.0,0.0
1974-05-03 00:00:00-04:00,0.17385128140449527,0.17508419342657605,0.1701522443159683,0.17385128140449524,433600,0.0,0.0
1974-05-06 00:00:00-04:00,0.17631722329843408,0.18248208328913132,0.17631722329843408,0.18124917149543762,336000,0.0,0.0
1974-05-07 00:00:00-04:00,0.18124918170944412,0.18494806781008438,0.17878320747197635,0.18248209357261658,264000,0.0,0.0
1974-05-08 00:00:00-04:00,0.18248213183091672,0.18494810658538857,0.17755018232197303,0.18371519446372986,448000,0.0,0.0
1974-05-09 00:00:00-04:00,0.18371510879652814,0.1960449768194131,0.1824820467386975,0.19357900321483612,246400,0.0,0.0
1974-05-10 00:00:00-04:00,0.19357914117142186,0.19851109189539196,0.1898801028728485,0.1898801028728485,1716800,0.0,0.0
1974-05-13 00:00:00-04:00,0.1898799586372498,0.19604496761477702,0.18864704714839067,0.19234593212604523,148800,0.0,0.0
1974-05-14 00:00:00-04:00,0.1948119638148153,0.20220988649132726,0.1948119638148153,0.19604502618312836,808000,0.0,0.0
1974-05-15 00:00:00-04:00,0.19604498741649806,0.1997438727677623,0.19357901367862446,0.19481192529201508,417600,0.0,0.0
1974-05-16 00:00:00-04:00,0.19481184147298336,0.19974378682672977,0.19481184147298336,0.19727781414985657,268800,0.0,0.0
1974-05-17 00:00:00-04:00,0.1960449768194131,0.1960449768194131,0.1911130296102591,0.19357900321483612,208000,0.0,0.0
1974-05-20 00:00:00-04:00,0.19357893039006058,0.19727781414985657,0.19234586879611015,0.19727781414985657,598400,0.0,0.0
1974-05-21 00:00:00-04:00,0.1972779380403193,0.19974391226582328,0.1923459895893113,0.19604502618312836,188800,0.0,0.0
1974-05-22 00:00:00-04:00,0.1960450043850654,0.1960450043850654,0.1874140202999115,0.1874140202999115,129600,0.0,0.0
1974-05-23 00:00:00-04:00,0.18741395508078576,0.19111298997606463,0.18494798198761753,0.18864701688289642,323200,0.0,0.0
1974-05-24 00:00:00-04:00,0.18864705140558247,0.19481191001115467,0.18741398937781967,0.19111302495002747,209600,0.0,0.0
1974-05-28 00:00:00-04:00,0.19111298997606463,0.19481187436029046,0.1886470168828964,0.18864701688289642,180800,0.0,0.0
1974-05-29 00:00:00-04:00,0.1886471541273083,0.18988006631533305,0.1849481165409088,0.1849481165409088,203200,0.0,0.0
1974-05-30 00:00:00-04:00,0.1849480952700047,0.18741406987360473,0.18371518322377728,0.18618115782737732,241600,0.0,0.0
1974-05-31 00:00:00-04:00,0.1861812150854667,0.1948120535968186,0.18371523972348167,0.1898801028728485,720000,0.0,0.0
1974-06-03 00:00:00-04:00,0.1898799586372498,0.19234593212604523,0.18864704714839067,0.19234593212604523,238400,0.0,0.0
1974-06-04 00:00:00-04:00,0.19357893039006058,0.19974378682672977,0.19357893039006058,0.19727781414985657,262400,0.0,0.0
1974-06-05 00:00:00-04:00,0.19727781974456982,0.20960768347860542,0.19727781974456982,0.20344282686710358,280000,0.0,0.0
1974-06-06 00:00:00-04:00,0.20344282841509062,0.2083747739462318,0.20220976677678879,0.20714171230793,873600,0.0,0.0
1974-06-07 00:00:00-04:00,0.20714171230793,0.21207365783907117,0.2059088011806612,0.20714171230793,424000,0.0,0.0
1974-06-10 00:00:00-04:00,0.20714185875296473,0.21084089577198026,0.20590894675405255,0.21084089577198029,571200,0.0,0.0
1974-06-11 00:00:00-04:00,0.21084074671180242,0.21207365783907117,0.20714171230793,0.20714171230793,419200,0.0,0.0
1974-06-12 00:00:00-04:00,0.20714179262882326,0.20714179262882326,0.20220984518527985,0.20220984518527985,435200,0.0,0.0
1974-06-13 00:00:00-04:00,0.20220985567128216,0.20467582952093197,0.1972779079719826,0.19974388182163239,481600,0.0,0.0
1974-06-14 00:00:00-04:00,0.1960451165334069,0.1960451165334069,0.1861812150854667,0.1898801028728485,729600,0.0,0.0
1974-06-17 00:00:00-04:00,0.18988006631533305,0.18988006631533305,0.18248214165369672,0.1849481165409088,193600,0.0,0.0
1974-06-18 00:00:00-04:00,0.1849481165409088,0.1849481165409088,0.1800161667664846,0.1849481165409088,80000,0.0,0.0
1974-06-19 00:00:00-04:00,0.18371510135684352,0.18371510135684352,0.17755009233951569,0.17755009233951569,321600,0.0,0.0
1974-06-20 00:00:00-04:00,0.1775501457529441,0.17878320813179016,0.17508417150637542,0.17878320813179016,417600,0.0,0.0
1974-06-21 00:00:00-04:00,0.17755009233951569,0.17755009233951569,0.17508411883480018,0.17755009233951569,366400,0.0,0.0
1974-06-24 00:00:00-04:00,0.1775500978742327,0.18001607145581924,0.17261815071105957,0.17261815071105957,168000,0.0,0.0
1974-06-25 00:00:00-04:00,0.17261812594574943,0.17508409917354584,0.17138521458738185,0.17508409917354584,385600,0.0,0.0
1974-06-26 00:00:00-04:00,0.17508412429264614,0.17631718633898083,0.17261815071105957,0.17261815071105957,172800,0.0,0.0
1974-06-27 00:00:00-04:00,0.17261810469760547,0.17261810469760547,0.16891922056674957,0.16891922056674957,227200,0.0,0.0
1974-06-28 00:00:00-04:00,0.16891933229388748,0.17385128140449527,0.16891933229388748,0.17385128140449524,212800,0.0,0.0
1974-07-01 00:00:00-04:00,0.17385117752214882,0.17385117752214882,0.1689192313585567,0.17015214264392853,233600,0.0,0.0
1974-07-02 00:00:00-04:00,0.17015224817245,0.17138531073362032,0.16522029895006016,0.16645336151123047,291200,0.0,0.0
1974-07-03 00:00:00-04:00,0.1664533829447084,0.16768629515348976,0.16275434529603416,0.16522032022476196,342400,0.0,0.0
1974-07-05 00:00:00-04:00,0.16522032022476196,0.16522032022476196,0.15905545815852504,0.16522032022476196,267200,0.0,0.0
1974-07-08 00:00:00-04:00,0.16768623888492584,0.1713852752923565,0.16768623888492584,0.16768623888492584,329600,0.0,0.0
1974-07-09 00:00:00-04:00,0.1701522443159683,0.17755016798187995,0.1701522443159683,0.17385128140449524,292800,0.0,0.0
1974-07-10 00:00:00-04:00,0.17385117752214882,0.17878312368574095,0.16768616956213248,0.17015214264392853,318400,0.0,0.0
1974-07-11 00:00:00-04:00,0.17015214264392853,0.17385117752214882,0.1689192313585567,0.17015214264392853,145600,0.0,0.0
1974-07-12 00:00:00-04:00,0.170152177129473,0.17508412429264614,0.170152177129473,0.17261815071105957,612800,0.0,0.0
1974-07-15 00:00:00-04:00,0.17261815510165313,0.17385121717935115,0.16768620781303448,0.1713852435350418,296000,0.0,0.0
1974-07-16 00:00:00-04:00,0.1713852435350418,0.17261815510165313,0.16645329624642316,0.1713852435350418,123200,0.0,0.0
1974-07-17 00:00:00-04:00,0.17138521458738185,0.17508409917354584,0.166453268131789,0.17508409917354584,428800,0.0,0.0
1974-07-18 00:00:00-04:00,0.17508412429264614,0.17631718633898083,0.17261815071105957,0.17261815071105957,851200,0.0,0.0
1974-07-19 00:00:00-04:00,0.17261821887127216,0.17631725595979914,0.17138530684919137,0.17385128140449524,508800,0.0,0.0
1974-07-22 00:00:00-04:00,0.17261815071105957,0.17261815071105957,0.170152177129473,0.17261815071105957,534400,0.0,0.0
1974-07-23 00:00:00-04:00,0.17755021461068765,0.18494814021946632,0.17755021461068765,0.1800161898136139,1030400,0.0,0.0
1974-07-24 00:00:00-04:00,0.1800160984459676,0.18987999425122612,0.17878318672586302,0.1874140202999115,913600,0.0,0.0
1974-07-25 00:00:00-04:00,0.18741392344236374,0.19727781414985657,0.18618101235944096,0.19727781414985657,118400,0.0,0.0
1974-07-26 00:00:00-04:00,0.19727787910363614,0.1997438525924316,0.18741398514845434,0.19234593212604523,348800,0.0,0.0
1974-07-29 00:00:00-04:00,0.19234596820254074,0.19234596820254074,0.1874140202999115,0.1874140202999115,185600,0.0,0.0
1974-07-30 00:00:00-04:00,0.1874140813398604,0.1874140813398604,0.18371519446372986,0.18371519446372986,291200,0.0,0.0
1974-07-31 00:00:00-04:00,0.18371510135684352,0.18618107486155902,0.17755009233951569,0.17755009233951569,155200,0.0,0.0
1974-08-01 00:00:00-04:00,0.17755007240134227,0.17755007240134227,0.17261812594574943,0.17508409917354584,316800,0.0,0.0
1974-08-02 00:00:00-04:00,0.17508419711013862,0.17631725966930387,0.17015224789576852,0.1763172596693039,185600,0.0,0.0
1974-08-05 00:00:00-04:00,0.17631719082366049,0.17631719082366049,0.1713852435350418,0.1713852435350418,123200,0.0,0.0
1974-08-06 00:00:00-04:00,0.17385128506211883,0.181249208883674,0.17385128506211883,0.1763172596693039,430400,0.0,0.0
1974-08-07 00:00:00-04:00,0.17631718084269704,0.1824820393489467,0.17508411883480018,0.17755009233951569,227200,0.0,0.0
1974-08-08 00:00:00-04:00,0.17755017171732368,0.1800161463245087,0.17385128506211883,0.1763172596693039,142400,0.0,0.0
1974-08-09 00:00:00-04:00,0.17631718084269704,0.1800160658442312,0.17631718084269704,0.17755009233951569,132800,0.0,0.0
1974-08-12 00:00:00-04:00,0.17385121717935115,0.17385121717935115,0.16768620781303448,0.1713852435350418,457600,0.0,0.0
1974-08-13 00:00:00-04:00,0.17138520444035274,0.17385117752214882,0.16768616956213248,0.17015214264392853,1001600,0.0,0.0
1974-08-14 00:00:00-04:00,0.17015218145734382,0.17385121717935115,0.16891926989073247,0.1713852435350418,216000,0.0,0.0
1974-08-15 00:00:00-04:00,0.1713852752923565,0.1713852752923565,0.1664533270898587,0.16768623888492584,464000,0.0,0.0
1974-08-16 00:00:00-04:00,0.16768623888492584,0.1713852752923565,0.1664533270898587,0.16768623888492584,144000,0.0,0.0
1974-08-19 00:00:00-04:00,0.16768623888492584,0.1713852752923565,0.16522026478367693,0.16768623888492584,91200,0.0,0.0
1974-08-20 00:00:00-04:00,0.16768629515348976,0.16768629515348976,0.16275434529603416,0.16522032022476196,136000,0.0,0.0
