Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9474435649688577,0.9694772467457774,0.9474435649688577,0.9681810736656189,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,0.9681813567564646,0.9733657596885795,0.950684130191803,0.950684130191803,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9519803702871634,0.9733658278217153,0.9519803702871634,0.9707735776901245,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,0.9707732916730232,0.9834103740100529,0.9655889868736267,0.9655889868736267,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,0.9655894058219064,0.981142520904541,0.9565167715184004,0.981142520904541,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,0.9811419692765536,0.9811419692765536,0.964292883872986,0.9642928838729858,980625,0.0,0.0
1962-11-20 00:00:00-05:00,0.9694772927532823,0.9808181047238689,0.9694772927532823,0.9756338000297546,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,0.9756337095177571,0.9843822713615192,0.9707731818975956,0.9779016971588135,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,0.9779016805124583,1.0057677030563354,0.9727172794194245,1.0057677030563354,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0057679365530021,1.0232651609729253,1.0018797075566428,1.0077122449874878,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.0077126775430174,1.0258577539813762,1.0018801376085844,1.0232656002044678,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.0252094367509552,1.0394663729182936,1.0252094367509552,1.0303938388824463,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.030393610628331,1.039466142654419,1.0284493026864838,1.039466142654419,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0394666665873147,1.0414107815728169,1.029745994691626,1.0329862833023071,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0226177579748488,1.0226177579748488,1.0116009094173992,1.0148411989212036,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0174317694108599,1.039141265961998,1.0174317694108599,1.0375211238861084,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.037522033953045,1.0524271020083615,1.0336337089538574,1.0336337089538574,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0336342246626307,1.046595185169,1.0316901096771283,1.0329862833023071,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.0329859914641168,1.044002639936217,1.0303938388824463,1.0303938388824463,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0303939312360202,1.0388183309133736,1.0083601474761963,1.0083601474761963,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0083603888905026,1.0174332168161415,1.0012319669453575,1.004472255706787,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.009656054633865,1.0226170092227667,1.009656054633865,1.0206727981567383,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0206727713516934,1.0258570754765968,1.0044717239932401,1.0057677030563354,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.005767746433398,1.012896358848846,0.9992873659977809,1.0096560716629028,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0096559022104874,1.0161362815584905,0.9953987767405259,0.9979910254478455,949245,0.0,0.0
1962-12-18 00:00:00-05:00,0.9979919033378856,1.0064165008691595,0.9889192673017599,0.9908633828163147,917865,0.0,0.0
1962-12-19 00:00:00-05:00,0.990862833228534,1.0174328820312357,0.990862833228534,1.0164607763290405,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.0164607763290405,1.0290975686486783,1.0164607763290405,1.0164607763290405,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0164603687831797,1.0200246256379537,0.9986389875411986,0.9986389875411987,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0054438602130964,1.0213209390640259,1.0054438602130964,1.0213209390640259,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0213208361893702,1.0290973895490845,1.0167845699609477,1.0206727981567383,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0206734368947425,1.0258577444001393,1.009656686477581,1.0135449171066284,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.0135448613616245,1.0187292655500724,1.012248881524748,1.0174332857131958,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0174329291681528,1.023265175778928,1.0096562771266049,1.010952353477478,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.0109529233524834,1.0109529233524834,0.9960478429791266,0.9973440170288086,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,0.9992875654020312,1.0278016328811646,0.9992875654020312,1.0278016328811646,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.0290980339050293,1.0388187074491084,1.0290980339050293,1.0290980339050293,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0290973895490845,1.038818057006694,1.018728684058843,1.0206727981567383,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.02909788400975,1.0459470748901367,1.02909788400975,1.0459470748901367,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.045946961346313,1.056315670692924,1.0401147138516087,1.0465950965881348,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.0491876616159574,1.0602045105298374,1.0491876616159574,1.053723931312561,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0537237507491608,1.0569640398025513,1.0472433665787606,1.0569640398025513,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0569631863573739,1.075108538287597,1.0569631863573739,1.0738123655319214,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.0738128152087354,1.0835336785905687,1.0692764510844743,1.0757570266723633,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.0744612201051849,1.0744612201051849,1.0550198745784785,1.0589081048965454,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.0608518755211047,1.0751088097522856,1.0608518755211047,1.0725165605545044,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.0725163811498202,1.0770527437610167,1.0640917908445586,1.0692760944366455,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.0692762791597406,1.073164701461792,1.058907573216198,1.073164701461792,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.0731650094428367,1.0854778331028494,1.0731650094428367,1.0751091241836548,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.075108538287597,1.0796448035440687,1.0718682518505764,1.0738123655319214,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.0738124156413864,1.0848292542859999,1.0731644746854807,1.0783488750457764,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.078349543235051,1.0848299264907837,1.0731651396622879,1.0848299264907837,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.0880696287240685,1.1003824472427368,1.0880696287240685,1.1003824472427368,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1003831074184072,1.1003831074184072,1.0926065500685982,1.0932546854019165,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.093254791489922,1.0945507713777705,1.0835341181014253,1.087422251701355,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.0874215421248454,1.099086323185769,1.0835334110620425,1.0984383821487427,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.0984383821487427,1.1013546016560058,1.0964941711651481,1.0984383821487427,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.0984389281038942,1.0997350047583916,1.0880702178997395,1.0893661975860596,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.0896255610817995,1.093514910763277,1.0824953453091284,1.0915701389312744,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.0915692491911706,1.0986995561431792,1.0844390392303467,1.0844390392303467,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.086384892463684,1.0954595907440814,1.086384892463684,1.086384892463684,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.0863842845424523,1.0928662082584246,1.0837915150560633,1.0889768600463867,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.08897698850351,1.090921759830164,1.0831433534622192,1.0831433534622192,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.0831431991170029,1.085087776184082,1.0714754457408535,1.085087776184082,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.0850873627252127,1.0889764183862702,1.0824944972991943,1.0824944972991943,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.0828191117513317,1.090921759830164,1.0828191117513317,1.0831433534622192,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.0831443370376004,1.0883299783222566,1.0824960470096074,1.0857371091842651,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.0857359668389128,1.0876805439029456,1.0831431974202022,1.0834672451019287,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.0834665897191404,1.0844388291674423,1.0740676607748367,1.0747158527374268,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.0721240438778152,1.0721240438778152,1.0617527692171724,1.0656421184539795,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.0656421542152348,1.0656421542152348,1.0526781089500052,1.0636975765228271,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.063049538097901,1.063049538097901,1.0474926233291626,1.0474926233291626,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.0474919615831773,1.061104289778053,1.0442509033488137,1.0546221733093262,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.0546222431965315,1.0607801184621968,1.0500848971554364,1.0507330894470215,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0507329593893067,1.0513810546094564,1.034527863131871,1.0364724397659302,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0364727161162532,1.0461956988701495,1.029990792274475,1.029990792274475,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.0371211698607288,1.048788634625058,1.0371211698607288,1.0461958646774292,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.0461956286647323,1.0461956286647323,1.041009992948065,1.0416582822799683,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.041658882333044,1.0497615337371826,1.0377697260485914,1.0497615337371826,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.0539743054712751,1.062401002055071,1.0539743054712751,1.0598081350326538,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.0598081866647375,1.0624010538134747,1.055270838889139,1.0591599941253662,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.0591599487384253,1.0649937783340282,1.0578636607064837,1.0585118532180786,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.0585116662893388,1.0624008206721003,1.0559188967008313,1.057863473892212,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.0578636545005244,1.0636974840619031,1.0578636545005244,1.0598081350326538,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.0598082786548502,1.0721241319544093,1.0565672186854216,1.0630494356155396,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.0630493382671067,1.0727722263112396,1.0591599890669499,1.0714757442474365,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.0714761424497912,1.0773100714268902,1.061105155006371,1.0617531538009644,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.0617528564417509,1.0656422059980737,1.0591600860592167,1.0630494356155396,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.0643450440253976,1.076660792467709,1.0643450440253976,1.0734199285507202,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.07342030923377,1.0760130788798326,1.0656419033043492,1.0662899017333984,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.066290634078558,1.0753656250463228,1.065642635204453,1.0740691423416138,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.0740676265154414,1.0773086832161778,1.0721230506896973,1.0721230506896973,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.0734203959974002,1.083791669402418,1.0734203959974002,1.0792540311813354,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.083143634916884,1.0915701389312744,1.083143634916884,1.0915701389312744,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.0915705707427512,1.0974044035902295,1.0889777022598153,1.090922474861145,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.0909220433060467,1.094811199004996,1.0889772714740442,1.0915701389312744,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.0915701389312744,1.093514910763277,1.0896255610817995,1.0915701389312744,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.0915692838122886,1.0948103413470145,1.0824944972991943,1.0824944972991943,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.0837919265941827,1.0961076833223038,1.0837919265941827,1.094811201095581,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1019409620460165,1.114581053456416,1.1019409620460165,1.1119881868362427,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1142575255146456,1.146019458770752,1.1142575255146456,1.146019458770752,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.1531498383193828,1.1687066622194608,1.1531498383193828,1.1657898426055908,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.1657888834280106,1.168057411270865,1.1486115428822314,1.153148889541626,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1531485087057378,1.1557412773691107,1.1330542605910088,1.1469905376434326,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.14699086866503,1.1654645932010703,1.1414812821608942,1.1570380926132202,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.157038144087681,1.1641683572781423,1.148611546133723,1.1563899517059326,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.1563898605175682,1.1596307251795197,1.1479631662368774,1.1479631662368774,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.1479638263842973,1.1505565971978327,1.1395371272577537,1.142129898071289,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.142129898071289,1.1512048868924933,1.142129898071289,1.142129898071289,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.1486115787106788,1.1667611598968506,1.1486115787106788,1.1667611598968506,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.1745396946897784,1.190744603464112,1.1745396946897784,1.184910774230957,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.1849100004155178,1.1952812671661377,1.1810208481274194,1.1952812671661377,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.1972268462964504,1.2095426985110755,1.1972268462964504,1.1991714239120483,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.1991712354400121,1.2056531598065843,1.1926891170909664,1.2046809196472168,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2046811536875521,1.2186174392700195,1.1991714684099493,1.2186174392700195,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.218617294119452,1.2302848558475097,1.2095425993241529,1.2147282361984253,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.2147284587466909,1.2212103847880182,1.1978750630741912,1.2024126052856445,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.2024128008933275,1.2147286563579085,1.198523547644568,1.2056536674499512,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2063014446087315,1.2166726205467135,1.2063014446087315,1.2153761386871338,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2153771733379832,1.2157014153179513,1.2069506645202637,1.2069506645202637,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2050041405526266,1.2050041405526266,1.1881507635116577,1.1881507635116577,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.1884112975636758,1.1987848359257882,1.1864662955004384,1.1936789751052856,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.1961916472027307,1.2188836336135864,1.1961916472027307,1.2188836336135864,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2188836269529049,1.23314707526505,1.2188836269529049,1.2201803922653198,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.22018039315448,1.231850504875183,1.2130485234745472,1.231850504875183,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2312016088760278,1.2312016088760278,1.219531598573742,1.2221249341964722,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2221253947152795,1.2253671624776539,1.2162902903529589,1.2201803922653198,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.220180068306951,1.2273118390757563,1.220180068306951,1.2240700721740723,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.224070403854264,1.2292571740949414,1.216290296999469,1.2188836336135864,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.218884025524567,1.230554141052861,1.2091589130822429,1.211103916168213,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2111035056744686,1.2149937045528048,1.2000818252563477,1.2000818252563477,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.2000822320143825,1.211103916168213,1.198137034903465,1.211103916168213,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2111034969965546,1.2292571438865882,1.2072134921709732,1.208510160446167,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.2085097688467616,1.213696440266874,1.2046197652816772,1.2046197652816772,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.2046194474714638,1.2117512158049792,1.1981359158820315,1.200729250907898,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.1994329190402908,1.1994329190402908,1.1877626180648804,1.1877626180648804,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.1923013935218434,1.2026748339824167,1.1923013935218434,1.1929495334625244,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.2007299862774363,1.2188836336135864,1.2007299862774363,1.2188836336135864,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2240699008853142,1.2409266789630893,1.2240699008853142,1.237685203552246,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2376856277872599,1.2415755354309586,1.2273120880126953,1.2273120880126953,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2273118663855864,1.2376854042869048,1.2240700994117677,1.2292568683624268,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2292571740949414,1.2344438473231765,1.2175870623189702,1.2188836336135864,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2188836336135864,1.224070403854264,1.2136968633729088,1.2188836336135864,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2188829572610544,1.220179721860987,1.2130478561047182,1.2143446207046509,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2143446763464458,1.2143446763464458,1.1981360397222947,1.1987844705581665,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.2007301107827784,1.2130486550020483,1.2007301107827784,1.2059168815612793,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2059160873608383,1.2175863866858994,1.200729319998274,1.2143446207046509,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.2143456512000355,1.2292575351358128,1.1981370015638886,1.2020272016525269,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.202027372984795,1.2078622858995536,1.1981371723416627,1.2013789415359497,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2013782925154326,1.2020267236139761,1.1890598478668928,1.191004753112793,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.1910051170218028,1.2020270908907258,1.1890602111816406,1.1890602111816406,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.189059177901757,1.192300943518199,1.1838724111228762,1.185168981552124,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.185168591382642,1.185168591382642,1.167663392658827,1.1793336868286133,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.1799834453309135,1.184521785363218,1.1799834453309135,1.1812800168991089,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.1812790483761269,1.1858174816998623,1.1644222736358643,1.1644222736358643,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.1644228951362257,1.178686342454418,1.1566427888661046,1.1585876941680908,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.1585872453501869,1.1592356762162377,1.1378402709960938,1.1378402709960938,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1378408893497325,1.1469178592709008,1.1203356717631845,1.1261708736419678,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.1294122879967214,1.1365439620292173,1.1294122879967214,1.131357192993164,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1313575116991106,1.1313575116991106,1.104775422040076,1.106072187423706,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.1112584610270295,1.1371920108795166,1.1112584610270295,1.1371920108795166,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.139137460308692,1.1488625679225248,1.139137460308692,1.1456207036972046,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.1469177211081492,1.1540493965148926,1.1469177211081492,1.1540493965148926,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1514559133640951,1.1514559133640951,1.1294123617983738,1.130708932876587,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.1307096251800048,1.1495116150435123,1.1261712840840619,1.1433523893356323,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.141081716786099,1.141081716786099,1.1287632800141176,1.1333016157150269,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1333034423923163,1.1410835560035044,1.125523328781128,1.125523328781128,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.125521801003958,1.1320053333938511,1.119038462638855,1.119038462638855,596220,0.0,0.0
