Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.22505967061268164,0.22505967061268164,0.22360777854919434,0.22360777854919434,8976000,0.0,0.0
1981-01-22 00:00:00-05:00,0.22360777854919434,0.22651157929295937,0.22360777854919434,0.22360777854919434,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22796353697776794,0.2294154293533635,0.22796353697776794,0.22796353697776794,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22360770268901428,0.22360770268901428,0.22215579450130463,0.22215579450130463,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.21779952812246156,0.21779952812246156,0.21634761989116666,0.2163476198911667,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.2105394889059653,0.2105394889059653,0.2090875804424286,0.2090875804424286,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360777854919434,0.22651157929295937,0.22360777854919434,0.22360777854919434,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.22941544651985168,0.2308679205919216,0.22941544651985168,0.22941544651985168,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23231975734233856,0.23522355802328512,0.23231975734233856,0.23231975734233856,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23231975734233856,0.23522355802328512,0.23231975734233856,0.23231975734233856,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23522365093231198,0.23667556015465782,0.23522365093231198,0.235223650932312,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23231983141787257,0.23231983141787257,0.2308679223060608,0.2308679223060608,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22505967061268164,0.22505967061268164,0.22360777854919434,0.22360777854919434,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360777854919434,0.22505967061268164,0.22360777854919434,0.22360777854919434,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.22941544651985168,0.23231982969295328,0.22941544651985168,0.22941544651985168,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.2308679223060608,0.23231983141787257,0.2308679223060608,0.2308679223060608,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.2308679223060608,0.23231983141787257,0.2308679223060608,0.2308679223060608,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.21925151267576437,0.21925151267576437,0.2177996039390564,0.2177996039390564,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.21779952812246156,0.21779952812246156,0.21634761989116666,0.2163476198911667,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.1974718091060372,0.1974718091060372,0.1945674270391464,0.19456742703914642,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.1931155313761172,0.1931155313761172,0.19166362285614014,0.19166362285614014,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.2090875804424286,0.21199138075271406,0.2090875804424286,0.2090875804424286,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.20618376013892548,0.20618376013892548,0.20473185181617737,0.20473185181617737,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20327937305596222,0.20327937305596222,0.20182748138904572,0.20182748138904572,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.197471946493983,0.197471946493983,0.1960200369358063,0.19602003693580627,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.1960200369358063,0.197471946493983,0.1960200369358063,0.19602003693580627,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.1960200369358063,0.197471946493983,0.1960200369358063,0.19602003693580627,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311559085299018,0.19311559085299018,0.19021177291870117,0.19021177291870117,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20037561655044556,0.20327941713066158,0.20037561655044556,0.20037561655044556,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20473185181617737,0.20618376013892548,0.20473185181617737,0.20473185181617737,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.197471946493983,0.197471946493983,0.1960200369358063,0.19602003693580627,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.19892362926906085,0.19892362926906085,0.1974717378616333,0.1974717378616333,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20473185181617737,0.20763565184488728,0.20473185181617737,0.20473185181617737,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618382096290588,0.2076357130971741,0.20618382096290588,0.20618382096290588,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21489585936069489,0.21634775186084246,0.21489585936069489,0.21489585936069489,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21344391809932603,0.21344391809932603,0.21199144423007965,0.21199144423007965,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21199144423007965,0.21344391809932603,0.21199144423007965,0.21199144423007965,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21199144423007965,0.21344391809932603,0.21199144423007965,0.21199144423007965,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199142685046005,0.21199142685046005,0.21053953468799588,0.2105395346879959,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21199144423007965,0.21344391809932603,0.21199144423007965,0.21199144423007965,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.21344389021396637,0.21489579892256894,0.21344389021396637,0.21344389021396637,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21344390060062876,0.21344390060062876,0.21053953468799588,0.2105395346879959,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.2105394889059653,0.2105394889059653,0.2090875804424286,0.2090875804424286,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.20763565184488728,0.20763565184488728,0.20473185181617737,0.20473185181617737,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618382096290588,0.2076357130971741,0.20618382096290588,0.20618382096290588,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.20618376013892548,0.20618376013892548,0.20473185181617737,0.20473185181617737,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.2090875804424286,0.21199138075271406,0.2090875804424286,0.2090875804424286,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22215579450130463,0.22360770268901428,0.22215579450130463,0.22215579450130463,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360777854919434,0.22505967061268164,0.22360777854919434,0.22360777854919434,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22505970299243927,0.22651161188160582,0.22505970299243927,0.22505970299243927,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22796353697776794,0.2294154293533635,0.22796353697776794,0.22796353697776794,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22796353697776794,0.2294154293533635,0.22796353697776794,0.22796353697776794,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23231975734233856,0.2337716493744168,0.23231975734233856,0.23231975734233856,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23522365093231198,0.23667556015465782,0.23522365093231198,0.235223650932312,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.23377172391288897,0.23377172391288897,0.2308679223060608,0.2308679223060608,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23231975734233856,0.2337716493744168,0.23231975734233856,0.23231975734233856,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23086790331674903,0.23086790331674903,0.22796353697776794,0.22796353697776794,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22796352077077237,0.22796352077077237,0.22505970299243927,0.22505970299243927,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22360770268901428,0.22360770268901428,0.22215579450130463,0.22215579450130463,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.2207033156073667,0.2207033156073667,0.219251424074173,0.21925142407417297,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.21925151267576437,0.21925151267576437,0.2177996039390564,0.2177996039390564,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489579892256894,0.21489579892256894,0.21344389021396637,0.21344389021396637,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21344391809932603,0.21344391809932603,0.21199144423007965,0.21199144423007965,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21199144423007965,0.21344391809932603,0.21199144423007965,0.21199144423007965,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21199144423007965,0.21344391809932603,0.21199144423007965,0.21199144423007965,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21199144423007965,0.21344391809932603,0.21199144423007965,0.21199144423007965,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.2076357130971741,0.2076357130971741,0.20618382096290588,0.20618382096290588,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618382096290588,0.2076357130971741,0.20618382096290588,0.20618382096290588,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.20618376013892548,0.20618376013892548,0.20473185181617737,0.20473185181617737,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2090875804424286,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21053953468799588,0.21199142685046005,0.21053953468799588,0.2105395346879959,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21053953468799588,0.21199142685046005,0.21053953468799588,0.2105395346879959,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.2105395633601158,0.2105395633601158,0.20763574540615082,0.20763574540615082,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21634761989116666,0.21779952812246156,0.21634761989116666,0.2163476198911667,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.219251424074173,0.2207033156073667,0.219251424074173,0.21925142407417297,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22651153802871704,0.22796344644449654,0.22651153802871704,0.22651153802871704,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.23812755942344666,0.2395800342674774,0.23812755942344666,0.23812755942344666,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.24103166162967685,0.2439354613547464,0.24103166162967685,0.24103166162967682,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.2395800342674774,0.2395800342674774,0.23812755942344666,0.23812755942344666,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.23667543914088893,0.23667543914088893,0.23377162218093872,0.23377162218093872,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22651161188160582,0.22651161188160582,0.22505970299243927,0.22505970299243927,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.21779952812246156,0.21779952812246156,0.21634761989116666,0.2163476198911667,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21634775186084246,0.21634775186084246,0.21489585936069489,0.21489585936069489,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21344391809932603,0.21344391809932603,0.21199144423007965,0.21199144423007965,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199142685046005,0.21199142685046005,0.21053953468799588,0.2105395346879959,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.2105394889059653,0.2105394889059653,0.2090875804424286,0.2090875804424286,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21489585936069489,0.21634775186084246,0.21489585936069489,0.21489585936069489,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21489582699761306,0.21489582699761306,0.21199144423007965,0.21199144423007965,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.2090876218482336,0.2090876218482336,0.20618382096290588,0.20618382096290588,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618382096290588,0.2076357130971741,0.20618382096290588,0.20618382096290588,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20327937305596222,0.20327937305596222,0.20182748138904572,0.20182748138904572,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20327940583229065,0.20618378783871186,0.20327940583229065,0.20327940583229065,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20327937305596222,0.2047318463103848,0.20182748138904572,0.20182748138904572,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20473185181617737,0.20618376013892548,0.20473185181617737,0.20473185181617737,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20473185181617737,0.20618376013892548,0.20473185181617737,0.20473185181617737,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.2047318463103848,0.2047318463103848,0.20182748138904572,0.20182748138904572,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.219251424074173,0.2207033156073667,0.219251424074173,0.21925142407417297,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.2105394889059653,0.2105394889059653,0.2090875804424286,0.2090875804424286,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.20618376013892548,0.20618376013892548,0.20473185181617737,0.20473185181617737,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.197471946493983,0.197471946493983,0.1960200369358063,0.19602003693580627,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601990055800333,0.19601990055800333,0.1945674270391464,0.19456742703914642,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19021174057895673,0.19021174057895673,0.1887598484754562,0.18875984847545624,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19021177291870117,0.19166368188584568,0.19021177291870117,0.19021177291870117,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.1945674270391464,0.1974718091060372,0.1945674270391464,0.19456742703914642,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.197471946493983,0.197471946493983,0.1960200369358063,0.19602003693580627,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20037561655044556,0.2018275251489483,0.20037561655044556,0.20037561655044556,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.20763574540615082,0.20908765438313331,0.20763574540615082,0.20763574540615082,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2090875804424286,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.20327941713066158,0.20327941713066158,0.20037561655044556,0.20037561655044556,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601990055800333,0.19601990055800333,0.1945674270391464,0.19456742703914642,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456742327930565,0.19456742327930565,0.19166362285614014,0.19166362285614014,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.1945674270391464,0.19601990055800333,0.1945674270391464,0.19456742703914642,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.1945674270391464,0.19601990055800333,0.1945674270391464,0.19456742703914642,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20037561655044556,0.2018275251489483,0.20037561655044556,0.20037561655044556,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.197471946493983,0.197471946493983,0.1960200369358063,0.19602003693580627,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.1960200369358063,0.197471946493983,0.1960200369358063,0.19602003693580627,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19456749937505646,0.19456749937505646,0.19311560690402985,0.19311560690402985,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1960200369358063,0.197471946493983,0.1960200369358063,0.19602003693580627,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19456749937505646,0.19456749937505646,0.19311560690402985,0.19311560690402985,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19021174057895673,0.19021174057895673,0.1887598484754562,0.18875984847545624,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.1887598484754562,0.19021174057895673,0.1887598484754562,0.18875984847545624,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.1887598484754562,0.19166364929924815,0.1887598484754562,0.18875984847545624,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18440352257639028,0.18440352257639028,0.18295161426067355,0.18295161426067352,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18295161426067355,0.18295161426067355,0.18295161426067355,0.18295161426067352,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.1858554482460022,0.18730792179793487,0.1858554482460022,0.1858554482460022,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.18149962663636937,0.18149962663636937,0.18004773557186127,0.18004773557186127,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18295161426067355,0.18440352257639028,0.18295161426067355,0.18295161426067352,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18004786889664848,0.18004786889664848,0.17859596014022827,0.17859596014022827,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.17859585290106736,0.17859585290106736,0.1771433800458908,0.1771433800458908,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.177143346596319,0.17859581917722853,0.17569145560264587,0.17569145560264587,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.17859596014022827,0.18004786889664848,0.17859596014022827,0.17859596014022827,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18295161426067355,0.18440352257639028,0.18295161426067355,0.18295161426067352,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.177143346596319,0.177143346596319,0.17569145560264587,0.17569145560264587,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17423966430745394,0.17423966430745394,0.17278775572776794,0.17278775572776794,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.1727877217133902,0.1727877217133902,0.16988392174243927,0.16988392174243927,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.16697955000802867,0.16697955000802867,0.16552764177322388,0.16552764177322388,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16407574420377502,0.16407574420377502,0.16262385249137878,0.16262385249137878,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262385249137878,0.16407574420377502,0.16262385249137878,0.16262385249137878,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262385249137878,0.16407574420377502,0.16262385249137878,0.16262385249137878,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16552764177322388,0.16843144162604812,0.16552764177322388,0.16552764177322388,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.16552765253295768,0.16552765253295768,0.16262385249137878,0.16262385249137878,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.15681571934177554,0.15681571934177554,0.15391191840171814,0.15391191840171814,30518400,0.0,0.0
