Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,44.805935425098234,45.009309689812355,44.53582920706347,44.758270263671875,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.57078842262621,45.1205361227398,44.41507930523675,44.80276107788086,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.77099053329068,44.80594572035889,43.96385009847832,44.275264739990234,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.5072395293955,44.51041429814896,43.72869386091376,43.83991622924805,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,43.95431471852941,44.24666619929803,43.69691842469898,43.849449157714844,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,44.01150466169652,44.10365657875762,43.684198071670835,43.75410842895508,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.391856445652486,43.53803036599884,43.045482985836365,43.24250411987305,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.47764999147215,43.592047116997804,42.635550847121245,43.00416946411133,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,43.00417250124553,43.204368394208856,42.17160851325039,42.56564712524414,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.81668747979332,43.11221371744652,42.51480443145621,42.69911193847656,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.68640000036636,42.861172283363125,42.168429051911446,42.43217849731445,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.58153228090916,44.319748899754025,42.51162191662168,44.132259368896484,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.884404344653035,44.35788493443439,43.585699689562624,43.849449157714844,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.77953547927407,43.92889143216512,43.198010967102086,43.360076904296875,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.49036704255297,43.59523260658416,42.84846730933251,42.915199279785156,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.55292930407542,42.90248111756002,41.9491632795023,42.74995040893555,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.83892154996982,43.46493268476539,42.61012370084809,43.33782196044922,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,42.8993097729208,43.239326427477806,42.50844954045453,42.95015335083008,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.175767931545195,43.81766757473726,42.90566168204972,43.21390151977539,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.10903375130832,43.480827125865915,42.95650304285856,43.26791763305664,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.627003875617966,44.63752215802635,43.39185280596712,44.262550354003906,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.79225327246479,45.422426195702656,43.72234289720473,45.38429260253906,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.901276685746545,45.64168879875856,44.63117040191482,45.01885223388672,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.96483057722623,45.2698920261583,44.03693260926002,44.08777618408203,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.48818310471506,44.5644466683454,43.89712321263372,44.316585540771484,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.32610507164895,45.4414889340452,44.173574349236226,45.323909759521484,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.21904671922787,45.77514761567615,45.08557915839063,45.145957946777344,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.13007220312362,46.02936817834712,45.1205406236718,45.775150299072266,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.92768452318186,46.44247713163766,45.711600218502255,46.32490158081055,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.2009691105026,46.69351651523032,45.66393493735146,46.18825912475586,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.07979534587254,46.350946294232344,45.505590116388895,46.2584342956543,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.31266327985461,46.43707495531238,45.97133158491195,46.39560317993164,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.39241670630409,46.98576250440503,45.81502440071346,46.00961685180664,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.13083979688514,46.2456793930372,45.61086543953605,45.8724479675293,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.66190422314363,45.85011527927038,45.145120580758004,45.282291412353516,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.42264964947727,45.90753357271382,45.25995689206847,45.563011169433594,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.77673883696819,46.59338599133394,45.71293947591419,46.57424545288086,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.76565500230572,47.244157591547946,46.65400245111718,46.96662521362305,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.93471193943424,47.90767040552501,46.90600295837757,47.808780670166016,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.46426536125505,48.02251713005495,47.26967290892902,47.505733489990234,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.74178660911814,48.25537947038717,47.48020778213249,48.17243957519531,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.14054650140116,48.871059469607715,47.875776940064505,48.1820182800293,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.130976269344856,48.912533141820575,48.130976269344856,48.319190979003906,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.17563668864613,49.579244649828155,48.009756876172624,49.442073822021484,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.47715767532028,50.25552006255005,49.26661541371757,49.936519622802734,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.05454825298545,50.53305072225122,49.83124685728248,50.21405029296875,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.07368978488423,50.47882081271252,49.008222999909385,49.21876525878906,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.20281782784465,49.57285849730516,48.663703012997054,48.8806266784668,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.95081208224304,50.33527950204523,48.91891239915938,50.153446197509766,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.11834835045247,50.49477039586414,49.90142834738472,50.10877990722656,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.00351117707787,50.395883080478285,49.51224953596767,49.72597885131836,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.97798856756858,50.38631395606794,49.77701839674104,50.290611267089844,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.513915634492804,51.15192021256542,50.49477509557533,50.922237396240234,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.014752026532584,51.28590298227516,50.743601070790014,50.998802185058594,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.120021475695054,51.155111855911294,49.97480537254754,50.038604736328125,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.88229540657944,50.233199223036635,49.237913044502235,50.064125061035156,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.88228624826519,50.44372860083199,49.50905491251069,49.54095458984375,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.61432843825655,49.82805774700102,49.132635255720075,49.202816009521484,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.518630328775004,50.076885712770675,49.158161733738886,49.83125305175781,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.70365276663496,49.83444218815619,48.71474440762377,48.8040657043457,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.43249615066418,49.44206824492987,47.952329847105894,48.48187255859375,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.62542928508989,49.21558071235656,48.41807769827914,48.65094757080078,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.49782761299742,49.387842639819716,48.331947801399295,49.32404327392578,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.18957260520347,49.2504052436256,48.472412113188945,48.90142822265625,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.57166321997194,49.288823740102785,47.470307732079334,47.88331604003906,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.53434171516789,49.01668618065545,47.44469573596234,48.443599700927734,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.48201670885716,48.75735557781971,47.563155489478,47.761653900146484,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.8320950980231,48.2643135642251,47.03489540609953,47.262210845947266,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.33903831488827,48.07220658250417,46.910022230054885,47.217376708984375,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.291015588492236,47.505521802215455,46.788361340401465,47.39986801147461,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.82568364337281,47.93774203080911,46.890814635736994,47.45109558105469,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.67959924799998,44.00296158077555,41.825865273496525,42.05318069458008,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.99024315249247,41.067083608764655,38.909193871879225,39.19734191894531,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.697889716817905,38.992438690866486,37.971122338673844,38.12159729003906,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.30409117693184,38.68828246051522,37.54530817071942,38.1632194519043,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.39373040245695,39.62635423339207,38.37452395418333,39.251766204833984,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.806738887782096,39.87607860315879,38.76512003100109,39.74161148071289,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.69999554745962,39.914505450920544,39.25177295291713,39.498294830322266,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.116203657239176,40.46837931604214,39.82805927022682,40.34031677246094,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.17703783252695,41.17914046459587,40.119407487339465,41.13431930541992,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.80774688757493,41.588938543237596,40.79493770400851,41.182334899902344,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.140718068528365,41.2751852029317,39.917704673561175,40.16422653198242,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.20264739010806,40.830161915142405,39.80564690939055,40.823760986328125,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.55482293265345,40.79494386543275,40.0489700240021,40.12260818481445,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.2826907507713,40.436368017927144,39.88889252468725,39.978538513183594,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.8163522167884,39.53671506138316,38.70109152360571,39.498294830322266,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.17172375870245,39.67117568857458,39.04366122814535,39.15571594238281,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,39.05967355767405,39.81205200349459,38.736311233908836,38.745914459228516,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.339314562941844,39.29659610774222,38.20804604414687,38.963626861572266,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.33610728628901,38.81634914467688,38.12800199246032,38.23045349121094,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.14080616958309,38.419347316980264,37.8334516841636,38.2464599609375,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.40974310103955,38.55061115525553,37.7470070319942,38.22084426879883,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.89108761025526,38.98283628729292,37.85266737792511,38.617855072021484,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.42575581785673,38.701091033090364,37.769424257378844,37.87187576293945,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.87507266460863,39.30939353815452,37.84945795988957,39.11409378051758,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.09169115953168,39.45987465989211,38.60824696581146,38.640262603759766,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.97962620726102,39.68718341157908,38.80354022815904,39.578330993652344,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.72881470943659,40.119410642546384,39.431063398483374,39.610355377197266,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.629558667161376,39.93691684384993,39.312600928884926,39.7384147644043,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.911295515455926,40.202642161321,39.152512585028695,39.17812728881836,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.34461440939808,39.491890728648876,38.7299054176242,39.0340576171875,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.70108845527788,39.078882478817626,38.38413073404201,38.92520523071289,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,39.04046080557328,39.354216218867315,38.79073299667607,39.26137161254883,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.126907676709685,39.86327831471072,38.93481019202359,39.78003692626953,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.85366991233945,40.42996234451997,39.796043233889634,40.06177520751953,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,40.08098565984538,40.18984175287628,39.73841322678572,40.12260818481445,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.28267954622656,40.53560962169873,40.068173356799655,40.14821243286133,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,40.02655710124479,40.44596998612626,39.89849455951004,40.16422653198242,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,40.055377393176016,40.70210207552903,39.93051347356858,40.04256820678711,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.840867175271576,40.48759185253809,39.67118209650229,40.13861846923828,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.75120929007653,41.08308214077517,39.74480836280368,40.92300033569336,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.236767990029044,41.70740295303648,40.996647064099456,41.323211669921875,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.18874117968744,41.7170101518209,41.063880935323695,41.2271614074707,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.42566305016175,41.608153634328666,41.17273660376615,41.4800910949707,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.78424402408069,42.04037277125153,41.460881709774675,41.825862884521484,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.838665405452545,42.440568781416744,41.78103507253594,42.4373664855957,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.43417553513371,42.70631212941696,42.01476260533858,42.328521728515625,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.38614424400445,42.48539343892714,42.088392995282035,42.26768493652344,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.781128075378085,39.28058000736762,38.438555675149516,39.05326461791992,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.81634708799596,40.586839475939556,38.74911352450039,40.52920913696289,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.42675559350486,41.78423964316052,40.42675559350486,41.540916442871094,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,41.083094026441465,42.34452773045128,40.98384115348289,42.27729415893555,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,41.96033251618313,42.97524058765707,41.94112240268506,42.43416976928711,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.629463587181725,42.80875552758195,42.06918268535106,42.47898864746094,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.31250778048456,42.56223192581192,41.57613720144707,41.78104019165039,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.83547524424541,41.8770941101286,40.12581517531734,40.20265197753906,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.183436181242556,40.59964676497553,40.05857593728632,40.52600860595703,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.548423230340724,41.04787522530333,40.53561770840701,40.855777740478516,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,40.945415308314125,41.29118997715682,40.72770316040338,41.25917434692383,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.62096573091889,41.66898919076506,41.1055058678687,41.34562683105469,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.70576668812826,41.92121083108033,41.35205720197361,41.744354248046875,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.802227696742165,42.71544566997995,41.744350042607245,42.516082763671875,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.32636959521541,42.95018832714788,42.23954942448344,42.63827896118164,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.66407064749145,45.31682810168065,44.43576524669232,44.81520462036133,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.55795714102139,45.8924145675798,44.503292052429,44.86343765258789,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.866660270013064,45.15284706856816,44.53546078121846,44.718746185302734,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.67050865186186,44.718741260265425,44.0241799235353,44.05955123901367,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.79587333283338,43.963081162112516,43.229932347743876,43.27173614501953,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.28459804338776,43.39714446537754,42.834419715252224,43.08845138549805,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.2010011238293,43.503265446773504,42.959834386122836,43.400367736816406,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.50004805246726,43.72835349036687,43.41965668875044,43.68976593017578,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.766931822723606,43.99845347461004,42.28777654874509,42.31671905517578,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,42.069123294207955,43.046651468624745,41.99194817732426,42.728309631347656,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.87622368074081,42.975905131524804,42.36173521226356,42.59968566894531,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.69614374316308,43.020917984543495,42.422822019945514,42.622188568115234,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.61898296673811,43.45502587709101,42.57396292208292,43.242801666259766,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.36177127298645,43.62544430067148,42.586822363993505,42.76689147949219,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.78297014973242,42.96625919277045,42.03374748300303,42.55466842651367,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.786191473673874,43.721919537409,42.68329376989001,43.6479606628418,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.538627970214165,44.011316339754046,43.37142013115372,43.86983108520508,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.82803431368987,44.21389887022423,43.77336921753684,44.00167465209961,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.07884823148327,44.45506775633255,44.04347691342651,44.39719009399414,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.00810468892828,44.35860161883289,43.348918313114666,43.48075485229492,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.612594243717496,43.90199360811253,43.120615692237195,43.3842887878418,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.426089654968216,43.45824472884511,42.75725455055671,42.918033599853516,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.44534331415531,43.265308701668445,42.213821640553114,42.82799530029297,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.70901518478334,43.3328301431733,42.59646876410248,43.19456481933594,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.92123845448523,43.04986240680376,42.61897787039974,42.943748474121094,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.55149608131126,44.19782114266669,43.287819331548675,43.33605194091797,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.271743040647344,43.31997565140499,42.715450695470444,42.89230728149414,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.72509468936103,42.824776143192636,41.4067147286579,41.8215217590332,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.400283440442195,42.49035424104014,41.2459369044338,42.22346496582031,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.51930261145474,42.90516716474478,41.89870013900032,42.10771179199219,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.25562539092793,42.97590931694445,41.71219804314695,42.802268981933594,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.92767974125708,43.12704635623892,42.32637101268448,42.525733947753906,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.522521467710405,42.56110534947184,41.70576858520508,41.70576858520508,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.87940695175083,42.699372359014106,41.80544807535991,42.61576843261719,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.043434592537835,43.474319175703904,42.88587547772253,43.16884231567383,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.01127448953057,43.28781248876169,42.60932878183352,42.74116897583008,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.79261989005317,43.242798221268444,42.31028648945277,42.34244155883789,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.223466758785186,42.33279325982207,41.18162483655427,41.33918762207031,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.65109877302724,41.77972273741455,41.24915302421791,41.58357238769531,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.644658712776256,43.024132356373734,41.62858118014093,42.66077423095703,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.7701151921563,43.33605257956991,42.11414139131246,42.17845153808594,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.57071438752667,42.74760553931295,41.27809880127653,42.53538131713867,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.58682706124959,42.83763882547276,41.818306873097335,41.94049835205078,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.11091950547499,42.71223180893784,41.991944277920844,42.242759704589844,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.90515942179075,43.442157872120504,42.87300435481218,43.13346481323242,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.19457678396507,43.3231970947568,42.757259631465104,43.011287689208984,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.082025990463926,43.53863319963727,42.975912036806854,43.11739730834961,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.34891137054697,44.18495419910478,43.088450897365846,43.98880386352539,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.197820400017086,45.17213602050176,44.09492269646001,44.82807159423828,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.725168950130914,45.159266059120334,44.477569768336096,45.04029083251953,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.13354948892806,45.67376428485405,44.95990915023443,45.384361267089844,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.34255792113262,45.69305481689993,45.111036259359935,45.25252151489258,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.03386363968294,45.95029417362822,45.03064739670334,45.82489013671875,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.77022979311788,46.004964036209344,45.58694440330072,45.76701354980469,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,45.97280908904258,46.15931072268465,45.50012435824949,45.56121826171875,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.390793443990766,46.16574247623914,45.24287937273717,45.25895690917969,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.860228730293585,45.567651394769726,44.721959704783536,45.24930953979492,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.67054866542823,45.7284263258419,44.62870661903471,45.3297004699707,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.422947232294185,45.972807058884825,45.422947232294185,45.805599212646484,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.84740966874129,46.32652693456268,45.50334151687234,45.91493606567383,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,45.905278315678984,46.0339022768922,44.7637549195704,44.84736251831055,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.8248897090004,45.88276736244551,45.17856103287247,45.77665710449219,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.876343309701376,46.02104481813036,45.01457410551755,45.84740447998047,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.54513457247695,46.08534930031975,44.46149255381557,44.50008010864258,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.821720242557895,48.32016958169196,46.4808720251399,47.4101676940918,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.55164429502805,48.297654482631266,47.30726501004326,47.75101089477539,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.27189089420471,47.824966935708545,47.17542200329595,47.59022903442383,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.127231557539965,48.31052062560826,47.83783222048377,48.30730438232422,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.429489889010775,48.921468333279314,48.29443344713947,48.603126525878906,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.876456684959095,49.0211545096187,48.593486162209814,48.776771545410156,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,48.902178753578475,49.31698580372463,48.83786860996539,49.01150894165039,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,48.915046952009135,49.22695264106653,48.83143934390399,49.220523834228516,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.107975309254584,49.72536153421449,49.107975309254584,49.362003326416016,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.20765221940491,49.426312580457086,49.05330567743905,49.18836212158203,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.0726028421004,49.12405169297329,48.61921191373365,49.01150894165039,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,48.892530199983355,49.39415738002151,48.46807445076778,49.31698226928711,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,48.709236957455175,49.275177907674504,48.709236957455175,49.26874542236328,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.11762152612968,49.19800920341951,48.39733395394728,48.76390838623047,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.61921087143591,48.84751261235045,47.97931465244996,48.19797134399414,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.39411706843159,48.62241878752618,47.853902357522436,47.9471549987793,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.14404492770106,48.182774255377325,47.81482163285526,48.021392822265625,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.59857374554454,47.67926817013263,46.872346086961066,46.901397705078125,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.091822637922995,47.80191577698294,46.982083993164714,47.776092529296875,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.41517681001356,48.47972939408429,47.36295417576438,47.60503005981445,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.47591681096973,47.940702022144116,47.11118883461634,47.340354919433594,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,46.98853937166995,47.25966314872954,46.359140667742274,46.91753005981445,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.633500877807606,46.71096693824231,46.017015537619194,46.075111389160156,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.159024691366376,46.33654797939924,45.74588227106051,46.091243743896484,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.12997342641733,46.685134436919505,45.913720822490085,46.49470138549805,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.58185928237249,47.10474412257421,46.562492766759256,46.859439849853516,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,46.72710078250259,46.79488173224905,45.81044008321475,46.31072998046875,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.171940431325474,46.4140163109811,45.92340781586604,46.40433120727539,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.49147794918568,46.62381517461351,46.217125782344276,46.41724395751953,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.30749928832469,46.37205186697941,45.481214461433744,45.60386657714844,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,45.87822597866159,46.16225958588845,45.752345475369,45.88145065307617,9171900,0.0,0.0
