Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.3403702170275,161.70289051613514,156.42186478762832,157.1876678466797,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.66407010069358,164.07984741911193,158.94801245834853,163.80137634277344,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.84020432799235,170.75325388879352,164.73625993204092,166.3175811767578,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.44042200363836,175.5270403665657,168.58511373036453,174.82090759277344,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.64447363379978,182.84690627929902,177.89406661730672,182.1706085205078,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.1257050729806,174.64189970689227,167.4911272603118,168.346435546875,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.0779067193062,169.63934781154686,163.910765657174,165.74072265625,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.03462383848307,165.09429404679975,157.08821229436276,158.2816619873047,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.18123514970122,160.62877686133453,154.0051261429839,159.8430938720703,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.82962311436086,159.26625252697647,154.32336834755358,158.23193359375,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.39201811114253,164.28869859202598,154.3830353145556,159.05738830566406,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.44621666236554,161.3547814421872,157.147850505996,159.3159637451172,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.80234923612875,168.61496583389362,160.6884649262481,167.87901306152344,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.38172458641665,171.21070911135496,165.88990888631585,169.63934326171875,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.07887127250194,170.67365867957452,164.8953617463084,166.19821166992188,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.0833519754956,176.5414576866307,166.21810375893605,169.32107543945312,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.02818022826574,168.60501748166348,165.69101128878683,167.6104736328125,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.02977445946118,179.4952665528651,173.0008965438518,177.366943359375,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.72949516952667,182.10099846317223,175.4077069316274,176.5216064453125,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.98356811353685,180.45003252979868,177.2277051005043,179.9030303955078,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.79557871583884,177.16805418847937,173.2197135922756,173.89601135253906,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.2713474448919,171.37979056694337,166.1385406243181,167.0435791015625,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.2787366130869,167.95856079141313,163.12507734542166,167.85910034179688,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.56074933772192,169.9874388429204,160.78790791534107,160.89730834960938,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.78343540393556,162.1603948486427,158.14242877336173,158.3015594482422,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.6874769187223,166.4468512754654,159.47510468807334,164.457763671875,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.53635358367822,167.0137303508143,158.35126249109823,159.4452667236328,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.22647366039627,160.80779471201183,156.82961938183863,157.6749725341797,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.89925232167658,160.08180518796541,155.95443857879442,159.51490783691406,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.84406830594708,161.3448518911428,156.87935951342874,161.17578125,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.35927882350626,168.61495278210487,162.13053799376215,168.22708129882812,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.65861242282574,160.74813290583646,151.83701302359566,152.2945098876953,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.49342225887582,152.70226798539755,148.23677546226304,150.64356994628906,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.98267527499826,153.35866224787844,147.8886709440106,148.73403930664062,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.24222827545472,147.7693353314381,143.50273347764275,145.4918212890625,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.44754138324845,147.76931390452572,144.30830586365997,147.21237182617188,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.98458632236003,148.02788776216738,144.42764425174605,145.2928924560547,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.7776964430799,143.7911633394302,140.1013986788416,142.040771484375,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.64838946509272,141.8418390501483,138.13219473829278,139.64390563964844,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.35548564952038,141.4639290253509,135.44693542815818,135.62594604492188,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.16746994506602,138.65928554577073,133.38820072150745,133.6666717529297,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.88550403106808,141.25507847140253,133.53742274781084,140.83737182617188,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.5996269328111,139.07700371578247,134.4623210123011,135.6657257080078,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.30768879580387,140.22073766018366,134.76068666353873,134.939697265625,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.48575741421112,139.44501015706985,134.04462876250682,138.22171020507812,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.9686082371014,140.67825330682973,135.85472375355653,138.31124877929688,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.01380023667753,137.5354509875427,131.71737905056804,132.72186279296875,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.90185810626812,131.93619221983087,126.29712276222172,127.83866119384766,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.85599111732918,130.42446984012597,121.86144734390271,129.5791015625,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.5890703922366,134.05456269396552,129.46971480746316,133.30865478515625,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.3420263168024,137.08793427850054,130.6830688193,132.075439453125,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.16494098455863,136.2525171047217,131.4985983789064,132.50308227539062,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.55569790256348,132.75170149571628,123.8903202286884,129.01222229003906,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.16591894156255,137.5951635710843,129.8774926935313,136.75973510742188,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.96153139210486,134.8104265434671,127.82872422697164,129.1116943359375,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.44540705307475,101.94074179150705,95.85413086709111,97.40562438964844,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.69597952606237,94.68057585846891,89.98633504335267,90.04600524902344,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.58851070912392,89.96643463580325,87.92762432145074,88.42489624023438,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.85702266819018,90.8913490369753,87.60935175933469,90.29462432861328,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.2628735846916,96.35141434480566,92.59203945904673,96.19229125976562,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.39663953713419,97.26638673852416,94.2728077739976,95.94364166259766,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.16500254187473,104.3276523167038,100.19034622152999,100.91636657714844,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.38441431358413,115.63560436716442,110.19545615113533,113.59679412841797,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.43670124107024,118.09213142762248,113.78576244040089,116.44119262695312,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.87528059400255,115.44666183287059,112.04532339514464,112.61221313476562,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.17908844469535,113.69624788650829,110.01643883009072,111.43863677978516,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.91153621429926,111.75690462866704,108.59425461408856,109.2605972290039,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.2605890945775,111.01098841320025,107.72899063925351,110.83197021484375,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,111.11043455672701,112.05524813167703,110.12583831924255,111.62759399414062,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.17556534039694,111.4286927029082,107.78865860772653,108.18647766113281,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.54962000541077,120.53870764031878,117.75398950410786,119.7828598022461,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.67091433961178,116.89869054393611,113.2487162636341,115.26763916015625,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.55156617838797,115.0886207924488,112.52269572119194,114.0841293334961,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.46365389650566,122.62727612316938,117.99269752085911,119.49446105957031,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.73859640632685,123.46267996285087,118.73859640632685,120.92658996582031,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.68438723902216,117.98274587089085,113.38795768530667,115.51628112792969,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.19255360221243,117.15726229915948,113.70619411019094,113.85537719726562,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.64204399535026,116.68983735609928,111.84640584196114,116.45114135742188,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,116.06327306991115,119.68341235168377,114.98917139708252,119.10658264160156,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.28656849563204,117.95291112202567,115.41682859854049,116.24229431152344,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.61571850227111,117.50535326846381,114.87975820369167,114.9891586303711,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.51530471095369,119.76296834403355,117.09759052812905,119.68340301513672,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,122.14988002190493,125.68051385944831,121.61282541184728,124.05940246582031,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.68498880311247,128.34588274584758,125.16333797564083,126.675048828125,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.57560414737875,132.71194603562412,126.45626373052198,132.264404296875,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.71191854504232,136.92877427286825,131.04107717747252,135.96408081054688,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.23359244780255,136.6403868835783,134.10429688361904,136.2326202392578,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.91693831846564,144.20887644932645,140.5887369854821,142.35902404785156,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.44947999321886,142.38883741427534,139.54444147154769,140.7279510498047,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.61213615495626,146.70516835699348,142.51814694692817,146.49632263183594,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.22232146232022,152.74204273598562,146.2576127363132,152.2845458984375,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.3794455747218,196.08425782507888,179.17701334795288,187.7400360107422,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.46895122398183,195.69638672833258,181.89211400200335,185.5122528076172,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.9633131879266,189.78878632449576,181.92194159122826,182.4291534423828,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.11444541940486,185.6315972775948,176.30278659828446,176.94923400878906,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.45743718469245,177.2177841786571,174.37338795007085,176.1934051513672,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.80746696229758,174.89055927033047,170.8526980952856,171.49916076660156,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.3589418921432,177.19788188919435,170.94220753967159,171.14111328125,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.13662527949867,171.81739165411605,168.76414989761616,170.18634033203125,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.94221935709788,172.17544414545947,168.1375981276891,168.61497497558594,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.9620673439768,176.58124872847188,170.9322322450327,173.98548889160156,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.63743055841203,176.87965365923014,172.10583949998852,172.47381591796875,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.974235669983,188.62518203132487,183.63256787226405,183.89114379882812,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.87225175430652,184.24921124625723,180.35060068741748,183.96080017089844,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.33327858618742,187.8991887256307,179.31628441224646,180.69869995117188,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.9890178992353,182.77725481191393,173.86615103470643,179.9129638671875,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.55654541836185,193.2597767257053,185.54210639754518,192.96141052246094,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.8972373964941,196.700886127559,189.7987492159527,196.67105102539062,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.0912951831866,202.43939158005568,196.8699402833537,201.05697631835938,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.39511275818364,206.2385360458764,198.58055207733858,198.71978759765625,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.7332597802357,206.745769006442,201.04702213344865,203.1654052734375,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.0604978608537,206.4474121828051,202.439401720589,204.88597106933594,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.69252901890707,204.73680312485706,200.26135567838733,201.7332763671875,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.05796068238246,199.93316419327437,196.82023684929055,199.58506774902344,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.27035143566698,206.9546448962094,201.71340925718124,206.7060089111328,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.10929213461145,211.01238648753844,205.64185526753067,210.7836456298828,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.70052423017208,212.32516202064002,207.06401680310864,211.90745544433594,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.98154086712287,214.01587487938303,208.7945201214049,210.32611083984375,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.10829761063326,215.7563421348993,207.51156523902694,214.92092895507812,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.53853302566515,214.48334672024453,209.5106270903151,213.57830810546875,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.30429309094788,214.84135523953304,212.24559532279545,212.68319702148438,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.66782602472188,215.6569139940651,211.42016208255728,212.83241271972656,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.7101394214712,219.23724644244754,215.03033024984097,216.70115661621094,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.3152068702656,215.56736935606725,211.60908926825186,211.90745544433594,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.5141106549502,212.7528066287443,209.56032954774318,211.62896728515625,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.34058430670663,212.94180063482827,207.740340150218,208.2574920654297,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.5811068653592,240.3712887051276,235.47813512678312,237.25836181640625,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.31806214546327,242.6687132193398,235.16985884053523,241.85317993164062,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.7720302102492,236.90035354564088,231.65910295232408,232.2458953857422,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.97288642982326,233.39956085753056,228.59592705789944,231.5099334716797,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,230.15734118338585,234.33442241333236,229.01362180007337,231.99725341796875,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.19711257978477,234.59299431566043,229.81918108297202,232.0966796875,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.77845374994178,236.9103038013753,231.03254584161255,234.5034942626953,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.50348596887454,238.33248583308955,234.23497005775818,237.5169677734375,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.11979141128344,247.3331362388578,242.0819454205678,244.29977416992188,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.46336322942358,250.23717670639286,245.30423257256652,245.3937530517578,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.94170050244702,248.22818182516912,243.61349922946496,247.8502655029297,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.55000932548433,260.87883700140634,251.33122360463906,260.6103210449219,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.5814168101453,263.55413636418655,257.0398858888211,263.2756652832031,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.4492380260928,272.5050503286509,264.4393132250298,271.12261962890625,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.1723650385155,273.8476907709228,269.6407588120904,271.12261962890625,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000,0.0,0.0
