Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,11.762679270739822,11.870136311966238,11.589981317187005,11.816408157348633,13510400,0.0,0.0
2010-11-30 00:00:00-05:00,11.632197243271793,11.87013759893101,11.566955591880662,11.743492126464844,17186200,0.0,0.0
2010-12-01 00:00:00-05:00,11.900841127482336,12.292290357058473,11.900841127482336,12.165645599365234,20384600,0.0,0.0
2010-12-02 00:00:00-05:00,12.227049865593786,12.587797193345756,12.192510118810302,12.5724458694458,20100600,0.0,0.0
2010-12-03 00:00:00-05:00,12.49952879722464,12.61849935690954,12.3153173094428,12.557095527648926,16435000,0.0,0.0
2010-12-06 00:00:00-05:00,12.514880120535485,12.587796710287849,12.453476291274873,12.557095527648926,10276000,0.0,0.0
2010-12-07 00:00:00-05:00,12.66071187632979,12.699088711871031,12.518714364065842,12.580118179321289,13535800,0.0,0.0
2010-12-08 00:00:00-05:00,12.62233652032201,12.62233652032201,12.457313453843081,12.50336742401123,8590400,0.0,0.0
2010-12-09 00:00:00-05:00,12.549418098201278,12.587794937089614,12.342179654646118,12.434286117553711,11720800,0.0,0.0
2010-12-10 00:00:00-05:00,12.44195976840995,12.553254645880038,12.326827792812356,12.5072021484375,8208000,0.0,0.0
2010-12-13 00:00:00-05:00,12.560928374588695,12.568604033645892,12.276935577392578,12.276935577392578,10908400,0.0,0.0
2010-12-14 00:00:00-05:00,12.257750668162322,12.395908910757415,12.211697432636393,12.322992324829102,10083600,0.0,0.0
2010-12-15 00:00:00-05:00,12.322991236603052,12.426610458392414,12.150292533620783,12.23088550567627,13788000,0.0,0.0
2010-12-16 00:00:00-05:00,12.472662409359973,12.587794384957565,12.357530433762381,12.5072021484375,16072000,0.0,0.0
2010-12-17 00:00:00-05:00,12.488014112186514,12.64536149191672,12.422771730161406,12.58395767211914,17918400,0.0,0.0
2010-12-20 00:00:00-05:00,12.61466165025067,12.69141680803152,12.480341222121332,12.637688636779785,8660000,0.0,0.0
2010-12-21 00:00:00-05:00,12.68374405742321,12.68374405742321,12.472668423060368,12.610827445983887,7347000,0.0,0.0
2010-12-22 00:00:00-05:00,12.664552722405652,12.722119456737007,12.587797564624802,12.637688636779785,6785200,0.0,0.0
2010-12-23 00:00:00-05:00,12.583958220054253,12.660713364138962,12.48417609354935,12.522554397583008,6767200,0.0,0.0
2010-12-27 00:00:00-05:00,12.530229650401285,12.54174240924522,12.342179626715849,12.461150169372559,4668800,0.0,0.0
2010-12-28 00:00:00-05:00,12.47650199239348,12.545581484306883,12.29996616371825,12.430449485778809,6234000,0.0,0.0
2010-12-29 00:00:00-05:00,12.48417712628544,12.564770839431821,12.438124621618028,12.47650146484375,4668600,0.0,0.0
2010-12-30 00:00:00-05:00,12.430448042128123,12.491851865143948,12.3575314597914,12.43812370300293,4907200,0.0,0.0
2010-12-31 00:00:00-05:00,12.43812382102924,12.464987902354665,12.26158801118141,12.330667495727539,6346200,0.0,0.0
2011-01-03 00:00:00-05:00,12.46882923236574,12.82573802976237,12.457315006397298,12.760497093200684,12764600,0.0,0.0
2011-01-04 00:00:00-05:00,12.76049313360355,12.775844454142634,12.449635480608379,12.464986801147461,13306000,0.0,0.0
2011-01-05 00:00:00-05:00,12.38055559120948,12.603145339690117,12.37671849319333,12.415095329284668,11501800,0.0,0.0
2011-01-06 00:00:00-05:00,12.42277307888102,12.472664145377687,12.200184756942209,12.265425682067871,13253400,0.0,0.0
2011-01-07 00:00:00-05:00,12.296126082758262,12.61082081894023,12.22704660759808,12.580118179321289,19791400,0.0,0.0
2011-01-10 00:00:00-05:00,12.464991396949294,12.64536581983073,12.330670952665063,12.576286315917969,15540600,0.0,0.0
2011-01-11 00:00:00-05:00,12.626172845316434,12.626172845316434,12.342179268878555,12.380556106567383,16100200,0.0,0.0
2011-01-12 00:00:00-05:00,12.503361352593627,12.534062520481658,12.303798637384203,12.357526779174805,16419400,0.0,0.0
2011-01-13 00:00:00-05:00,12.322991717846085,12.449636462323827,12.322991717846085,12.43812370300293,11235000,0.0,0.0
2011-01-14 00:00:00-05:00,12.357533199809296,12.560933117692455,12.34985753785371,12.549420356750488,11265800,0.0,0.0
2011-01-18 00:00:00-05:00,12.56092871611095,12.760491465077255,12.545577397579164,12.66454792022705,15682400,0.0,0.0
2011-01-19 00:00:00-05:00,12.464989404685697,12.691416305991762,12.46115230574073,12.668389320373535,12982000,0.0,0.0
2011-01-20 00:00:00-05:00,12.68757482797714,12.81421954520941,12.58395562443312,12.733627319335938,18641400,0.0,0.0
2011-01-21 00:00:00-05:00,12.825736610461453,12.940870073507414,12.687579089975333,12.741307258605957,23129800,0.0,0.0
2011-01-24 00:00:00-05:00,12.725953894208391,12.856437195950475,12.630010333044583,12.85260009765625,11974800,0.0,0.0
2011-01-25 00:00:00-05:00,12.77200491041858,12.963892010462045,12.745140833531087,12.914002418518066,18252800,0.0,0.0
2011-01-26 00:00:00-05:00,12.898655226126843,12.898655226126843,12.56477197513922,12.69141674041748,37247800,0.0,0.0
2011-01-27 00:00:00-05:00,12.40358322691698,12.83724852478878,12.299964007214028,12.67606258392334,32931800,0.0,0.0
2011-01-28 00:00:00-05:00,12.687576889808184,12.710602407238259,12.096564209393915,12.177156448364258,26823400,0.0,0.0
2011-01-31 00:00:00-05:00,12.104242570471587,12.18099699633136,11.801060502149896,12.100404739379883,25171800,0.0,0.0
2011-02-01 00:00:00-05:00,12.188672999017209,12.399749323008935,12.11575567022069,12.37672233581543,21049800,0.0,0.0
2011-02-02 00:00:00-05:00,12.342175463239757,12.376715192102582,12.15796406396538,12.357526779174805,13099000,0.0,0.0
2011-02-03 00:00:00-05:00,12.365207611483163,12.480339601209986,12.299965223448934,12.418935775756836,12782600,0.0,0.0
2011-02-04 00:00:00-05:00,12.403585285963016,12.564771253585986,12.303804611897577,12.50336742401123,14393400,0.0,0.0
2011-02-07 00:00:00-05:00,12.522630604156097,12.61125212128073,12.418596265832175,12.46483325958252,12320400,0.065,0.0
2011-02-08 00:00:00-05:00,12.422450004954987,12.788494948503502,12.418596064793789,12.761523246765137,13565400,0.0,0.0
2011-02-09 00:00:00-05:00,12.715284926881889,12.769228324729447,12.63436983011055,12.711432456970215,8665400,0.0,0.0
2011-02-10 00:00:00-05:00,12.669050665822567,12.815468071541392,12.618959727104196,12.776937484741211,17855600,0.0,0.0
2011-02-11 00:00:00-05:00,12.71528871254476,12.86170760018599,12.622813238811407,12.850147247314453,12259200,0.0,0.0
2011-02-14 00:00:00-05:00,12.873263680647524,13.015828596345346,12.788494637333834,12.938767433166504,15961200,0.0,0.0
2011-02-15 00:00:00-05:00,12.87711716424873,12.931062040505639,12.7730842918008,12.784643173217773,11332000,0.0,0.0
2011-02-16 00:00:00-05:00,12.827026829739875,12.977298157376557,12.765377016610788,12.934913635253906,10671600,0.0,0.0
2011-02-17 00:00:00-05:00,12.892531855237964,12.97730091751276,12.82317561698546,12.907944679260254,9791400,0.0,0.0
2011-02-18 00:00:00-05:00,12.884827935138352,13.112161988965989,12.823178096973981,13.100603103637695,15881600,0.0,0.0
2011-02-22 00:00:00-05:00,12.977298718279572,13.073626647322712,12.58813306183066,12.626665115356445,15101600,0.0,0.0
2011-02-23 00:00:00-05:00,12.618959544603328,12.626665955821444,12.094935340552572,12.295297622680664,16680000,0.0,0.0
2011-02-24 00:00:00-05:00,12.252913095904846,12.318416121411191,12.010167021924762,12.295297622680664,18856200,0.0,0.0
2011-02-25 00:00:00-05:00,12.364653889395525,12.591987876517726,12.329975773737981,12.522631645202637,19325600,0.0,0.0
2011-02-28 00:00:00-05:00,12.638230028848822,12.734558003870305,12.557314882594357,12.707586288452148,18027400,0.0,0.0
2011-03-01 00:00:00-05:00,12.803914322282889,12.857857753366964,12.422456362560776,12.480252265930176,20471000,0.0,0.0
2011-03-02 00:00:00-05:00,12.441713213336282,12.480243789412778,12.222084961112648,12.414741516113281,16253600,0.0,0.0
2011-03-03 00:00:00-05:00,12.518781116210114,12.81546991081715,12.51107470377452,12.719141960144043,13107600,0.0,0.0
2011-03-04 00:00:00-05:00,12.676755671236354,12.78464247818981,12.56886739443539,12.761523246765137,16241000,0.0,0.0
2011-03-07 00:00:00-05:00,13.100601291683802,13.404997968577593,12.834736676968395,12.946475982666016,26465800,0.0,0.0
2011-03-08 00:00:00-05:00,12.992712841378093,13.220046835489493,12.950328313177167,13.104452133178711,16973400,0.0,0.0
2011-03-09 00:00:00-05:00,13.081332271579628,13.331783990126132,12.992710758569562,13.308666229248047,16728600,0.0,0.0
2011-03-10 00:00:00-05:00,14.287359027252972,14.722760204765079,14.233414152747121,14.63028621673584,72206200,0.0,0.0
2011-03-11 00:00:00-05:00,14.372126882252068,14.491574044765255,13.994521572502487,14.086997032165527,30486000,0.0,0.0
2011-03-14 00:00:00-04:00,13.990668614178798,14.071583719907741,13.678565602277502,13.767187118530273,24991800,0.0,0.0
2011-03-15 00:00:00-04:00,13.385730842986971,13.855810178534588,13.35875766822458,13.763336181640625,17963600,0.0,0.0
2011-03-16 00:00:00-04:00,13.443528742627157,13.70939483078421,13.43582233008731,13.485913276672363,19430400,0.0,0.0
2011-03-17 00:00:00-04:00,13.713246677340386,13.736365913906589,13.505177957788058,13.520590782165527,12862000,0.0,0.0
2011-03-18 00:00:00-04:00,13.693983477856147,13.751779373346409,13.412706004228978,13.470501899719238,23366600,0.0,0.0
2011-03-21 00:00:00-04:00,13.65929866005615,13.70168317789095,13.543705455864094,13.605355262756348,10171400,0.0,0.0
2011-03-22 00:00:00-04:00,13.582238465670946,13.582238465670946,13.408847893416265,13.466645240783691,12085200,0.0,0.0
2011-03-23 00:00:00-04:00,13.466643463181411,14.179469480765826,13.389580833479672,14.1370849609375,22958200,0.0,0.0
2011-03-24 00:00:00-04:00,14.191029148569985,14.58404574844954,14.013784667820524,14.480012893676758,31712200,0.0,0.0
2011-03-25 00:00:00-04:00,14.55322503913016,14.564783921330726,14.179472169603207,14.21800422668457,13482400,0.0,0.0
2011-03-28 00:00:00-04:00,14.248831996182389,14.29506900649372,14.04076324500932,14.210301399230957,14317400,0.0,0.0
2011-03-29 00:00:00-04:00,14.121672985189456,14.318181285867206,14.029197539675176,14.202588081359863,12054000,0.0,0.0
2011-03-30 00:00:00-04:00,14.322029654818996,14.325883593445875,14.060019152221155,14.148640632629395,11935200,0.0,0.0
2011-03-31 00:00:00-04:00,14.117820339019438,14.26423919539644,14.063876936629878,14.23726749420166,12757800,0.0,0.0
2011-04-01 00:00:00-04:00,14.352865219116211,14.510843005687063,14.275802561554054,14.352865219116211,10940200,0.0,0.0
2011-04-04 00:00:00-04:00,14.399096522207111,14.483865558933116,14.0908474839044,14.152497291564941,10886800,0.0,0.0
2011-04-05 00:00:00-04:00,14.106262821056083,14.13708699546437,13.944431128407821,14.025347709655762,10749800,0.0,0.0
2011-04-06 00:00:00-04:00,14.117820886024635,14.210296343595106,13.890486917255075,14.021492958068848,8032800,0.0,0.0
2011-04-07 00:00:00-04:00,13.936725023329982,14.040759370206347,13.732510270117666,13.83269214630127,11949800,0.0,0.0
2011-04-08 00:00:00-04:00,13.882784645738832,14.006084312695787,13.640039253206814,13.782604217529297,11012600,0.0,0.0
2011-04-11 00:00:00-04:00,13.824986393701053,13.948286039610615,13.566826749557599,13.674715042114258,9580000,0.0,0.0
2011-04-12 00:00:00-04:00,13.574535478346448,13.809575927810632,13.574535478346448,13.782604217529297,10411200,0.0,0.0
2011-04-13 00:00:00-04:00,13.844254511014249,13.936728529380636,13.728661253132254,13.798017501831055,9128800,0.0,0.0
2011-04-14 00:00:00-04:00,13.651598085946107,13.859666824340819,13.60150713710709,13.85966682434082,9797000,0.0,0.0
2011-04-15 00:00:00-04:00,13.86736312469825,14.025340799051522,13.72479679503179,14.017634391784668,12734000,0.0,0.0
2011-04-18 00:00:00-04:00,13.801869973492979,13.824989213008585,13.485914382686452,13.798017501831055,11133400,0.0,0.0
2011-04-19 00:00:00-04:00,13.801865774176276,13.982962753995091,13.76718766037794,13.93287181854248,10574400,0.0,0.0
2011-04-20 00:00:00-04:00,14.08314531796001,14.256535913581233,14.07543890594931,14.214151382446289,13098800,0.0,0.0
2011-04-21 00:00:00-04:00,14.144793817513099,14.349010042023036,14.12938099493732,14.256534576416016,12950400,0.0,0.0
2011-04-25 00:00:00-04:00,14.264244009623923,14.302774604378527,14.113972632293805,14.206446647644043,8155600,0.0,0.0
2011-04-26 00:00:00-04:00,14.302776483883324,14.360573853458263,14.017646517595653,14.10241413116455,14000000,0.0,0.0
2011-04-27 00:00:00-04:00,14.179468264010302,14.364417677515322,14.148644096683107,14.329739570617676,18333400,0.0,0.0
2011-04-28 00:00:00-04:00,14.063882485089012,14.441487920635664,14.006085119813807,14.210301399230957,22800000,0.0,0.0
2011-04-29 00:00:00-04:00,14.198740731912297,14.237272797864128,13.909756851589673,13.948288917541504,40080600,0.0,0.0
2011-05-02 00:00:00-04:00,14.056177076832373,14.194889587533218,13.975261935539601,14.13323974609375,15180600,0.0,0.0
2011-05-03 00:00:00-04:00,14.063877133327455,14.090848834899461,13.794158647759895,13.986814498901367,12200000,0.0,0.0
2011-05-04 00:00:00-04:00,13.99067136692659,14.121677431912891,13.851958889900175,14.090851783752441,11642400,0.0,0.0
2011-05-05 00:00:00-04:00,14.025347474560801,14.283505626562434,13.9945218308216,14.063878059387207,9600000,0.0,0.0
2011-05-06 00:00:00-04:00,14.24497565393291,14.514692699004396,14.063878663801205,14.075437545776367,13060600,0.0,0.0
2011-05-09 00:00:00-04:00,14.117968201767233,14.168238019083663,13.951693836975856,13.96716022491455,9809200,0.065,0.0
2011-05-10 00:00:00-04:00,14.056102904605053,14.102506509160722,13.901428648044124,14.009700775146484,12490200,0.0,0.0
2011-05-11 00:00:00-04:00,13.982634620910082,14.056104792009558,13.727420661973065,13.839560508728027,13000000,0.0,0.0
2011-05-12 00:00:00-04:00,13.820222450921383,14.114104526261182,13.773818853422828,14.094770431518555,9000000,0.0,0.0
2011-05-13 00:00:00-04:00,14.090901913389292,14.14117173689321,13.889824094470418,13.978763580322266,10403000,0.0,0.0
2011-05-16 00:00:00-04:00,13.913029291524847,13.940097324234072,13.576611259926514,13.595945358276367,14121000,0.0,0.0
2011-05-17 00:00:00-04:00,13.52633974299643,13.657813660570998,13.472203684306367,13.650079727172852,17533000,0.0,0.0
2011-05-18 00:00:00-04:00,13.71581990957532,14.183711901743935,13.630748101872943,14.156643867492676,21646600,0.0,0.0
2011-05-19 00:00:00-04:00,14.172113172808848,14.442793542742915,14.172113172808848,14.361589431762695,15704000,0.0,0.0
2011-05-20 00:00:00-04:00,14.303585678497539,14.380922076302717,14.071572059790297,14.156643867492676,10537400,0.0,0.0
2011-05-23 00:00:00-04:00,13.920761176597564,14.210777034443346,13.897559376935005,14.090903282165527,12200000,0.0,0.0
2011-05-24 00:00:00-04:00,14.05223490548991,14.145040627816995,13.959429183162825,14.0329008102417,9726600,0.0,0.0
2011-05-25 00:00:00-04:00,14.048365768301586,14.05609822472263,13.932358270633424,13.96716022491455,9543600,0.0,0.0
2011-05-26 00:00:00-04:00,13.882092985590234,14.145040814711496,13.866625119148527,14.090903282165527,9755600,0.0,0.0
2011-05-27 00:00:00-04:00,14.063842277265472,14.14891411008486,14.009706192779559,14.098644256591797,5979400,0.0,0.0
2011-05-31 00:00:00-04:00,14.21464328905204,14.272647050764215,14.110238878125223,14.226244926452637,9981600,0.0,0.0
2011-06-01 00:00:00-04:00,14.129576381905627,14.210780487812634,13.882096359085818,13.913030624389648,17077400,0.0,0.0
2011-06-02 00:00:00-04:00,13.928499313394767,14.005837193846686,13.789291423600787,13.889829635620117,7996000,0.0,0.0
2011-06-03 00:00:00-04:00,13.688751095491675,13.72355306256027,13.545675522489027,13.595945358276367,14620600,0.0,0.0
2011-06-06 00:00:00-04:00,13.773821156704646,14.156642787050988,13.723552796987232,13.82022476196289,18604600,0.0,0.0
2011-06-07 00:00:00-04:00,13.92076482078355,14.025170733951104,13.885962849727697,13.893696784973145,10256000,0.0,0.0
2011-06-08 00:00:00-04:00,13.851159023704598,13.97489902086567,13.746753124519232,13.82022476196289,10322000,0.0,0.0
2011-06-09 00:00:00-04:00,13.827952626765795,13.851154421686166,13.727414465637446,13.739014625549316,9205200,0.0,0.0
2011-06-10 00:00:00-04:00,13.68875132226634,13.727419519606643,13.534075582710775,13.580477714538574,11580200,0.0,0.0
2011-06-13 00:00:00-04:00,13.588214246913692,13.715821977708526,13.383270106652546,13.495409965515137,12837800,0.0,0.0
2011-06-14 00:00:00-04:00,13.584344125304037,13.688750018293899,13.557276094724855,13.638480186462402,10093600,0.0,0.0
2011-06-15 00:00:00-04:00,13.45287523474574,13.65395316220228,13.418073257395616,13.47994327545166,9941400,0.0,0.0
2011-06-16 00:00:00-04:00,13.44127020423793,13.669416114894167,13.433537744640349,13.588212013244629,13050600,0.0,0.0
2011-06-17 00:00:00-04:00,13.750618647639975,13.84729059727865,13.619144737127503,13.704215049743652,13684200,0.0,0.0
2011-06-20 00:00:00-04:00,13.669410076261087,13.928491611243995,13.59207371367186,13.855021476745605,11542000,0.0,0.0
2011-06-21 00:00:00-04:00,13.924623550823988,14.249441280693937,13.835685556050809,14.203039169311523,13432600,0.0,0.0
2011-06-22 00:00:00-04:00,14.152773113475748,14.508526662144543,14.071569028216548,14.41572093963623,18038800,0.0,0.0
2011-06-23 00:00:00-04:00,14.25717945647239,14.593598920670345,14.23397913142216,14.589731216430664,19344000,0.0,0.0
2011-06-24 00:00:00-04:00,14.566527134955125,14.655466617375009,14.396385052479976,14.442787170410156,10170600,0.0,0.0
2011-06-27 00:00:00-04:00,14.392522504442242,14.701872494912584,14.31518463805038,14.690272331237793,12108800,0.0,0.0
2011-06-28 00:00:00-04:00,14.694138982493406,15.185232751814713,14.643869146631358,15.177498817443848,17963000,0.0,0.0
2011-06-29 00:00:00-04:00,15.169762971213586,15.370840814222598,15.12722707508324,15.247100830078125,14026600,0.0,0.0
2011-06-30 00:00:00-04:00,15.347641074018387,15.386310746189444,15.243235171802283,15.270304679870605,11001200,0.0,0.0
2011-07-01 00:00:00-04:00,15.320568436755753,15.568048363886694,15.274166319192883,15.540980339050293,12878200,0.0,0.0
2011-07-05 00:00:00-04:00,15.533253698627163,15.89674130294028,15.378579409110815,15.834871292114258,14526200,0.0,0.0
2011-07-06 00:00:00-04:00,15.788468234986484,15.815536270955816,15.606724443394679,15.629924774169922,12412600,0.0,0.0
2011-07-07 00:00:00-04:00,15.428842267896217,15.660854334667405,15.247098548030845,15.5912504196167,21658800,0.0,0.0
2011-07-08 00:00:00-04:00,15.413378501316165,15.622190301984293,15.39791063272657,15.60285472869873,11212200,0.0,0.0
2011-07-11 00:00:00-04:00,15.459780042104013,15.579653806453766,15.254835953951705,15.366975784301758,11262800,0.0,0.0
2011-07-12 00:00:00-04:00,15.386307940817018,15.575784137068082,15.285768286600746,15.301236152648926,11748000,0.0,0.0
2011-07-13 00:00:00-04:00,15.394048030423086,15.564190199707777,15.274174233253595,15.305109977722168,11240600,0.0,0.0
2011-07-14 00:00:00-04:00,15.293505038050034,15.397910940470764,15.042158806382792,15.131096839904785,13389400,0.0,0.0
