Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-12 00:00:00-04:00,0.2842505459891765,0.28952293554533337,0.2837920832727409,0.28677213191986084,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.28654283288434107,0.2872305404927898,0.27783193360664993,0.27920734882354736,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.2787489248667129,0.2810412658864022,0.2730180723174895,0.27576887607574463,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.277831890968776,0.2819581086593783,0.275310305900394,0.2817288637161255,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.2796658460985133,0.2865428683812167,0.2773735053376121,0.28425052762031555,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.2959413496015391,0.3078615383111349,0.2945659348037102,0.303506076335907,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.3064862271674589,0.3140509564602308,0.30465234925908163,0.3083201050758362,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.30809083814998023,0.30809083814998023,0.29364908822435937,0.29433679580688477,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.2980044484138489,0.30144298545391096,0.2938782312926205,0.2980044484138489,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.2982339034729627,0.29915082911185087,0.28745987691826713,0.28860604763031006,494616000,0.0,0.0
2012-06-26 00:00:00-04:00,0.29021061808038284,0.29387834682020647,0.2860843993370816,0.29181525111198425,437152000,0.0,0.0
2012-06-27 00:00:00-04:00,0.29204446872940254,0.303276926224228,0.29204446872940254,0.3012138307094574,506064000,0.0,0.0
2012-06-28 00:00:00-04:00,0.2984629342886103,0.3053399536240637,0.2959413496015391,0.303506076335907,545896000,0.0,0.0
2012-06-29 00:00:00-04:00,0.3106125303102388,0.31748955384635874,0.3103832852616231,0.31680184602737427,616508000,0.0,0.0
2012-07-02 00:00:00-04:00,0.31840641990848373,0.31863563756774654,0.30579851953596054,0.3083201050758362,581684000,0.0,0.0
2012-07-03 00:00:00-04:00,0.3083200862446721,0.3170309852822903,0.30809084127255587,0.3163432776927948,219284000,0.0,0.0
2012-07-05 00:00:00-04:00,0.31428015491132055,0.3156555426438105,0.3083200594233112,0.31313398480415344,280076000,0.0,0.0
2012-07-06 00:00:00-04:00,0.3108416359238154,0.31175858846070736,0.303735397228879,0.3071739077568054,382760000,0.0,0.0
2012-07-09 00:00:00-04:00,0.30534008720122163,0.3067155026007537,0.30052616062971704,0.3030477464199066,306336000,0.0,0.0
2012-07-10 00:00:00-04:00,0.2998384434554252,0.30877858861617075,0.291586005972715,0.29387834668159485,512028000,0.0,0.0
2012-07-11 00:00:00-04:00,0.29479531910938284,0.29846307542003364,0.2876890515050689,0.2890644669532776,485216000,0.0,0.0
2012-07-12 00:00:00-04:00,0.2858551606875749,0.2863136233743836,0.28172894185258135,0.28425052762031555,472160000,0.0,0.0
2012-07-13 00:00:00-04:00,0.2844798175545023,0.28929371751653027,0.282645939190789,0.2879183292388916,324260000,0.0,0.0
2012-07-16 00:00:00-04:00,0.28608433531155064,0.2911274782794408,0.2833335052137463,0.2888351380825043,334460000,0.0,0.0
2012-07-17 00:00:00-04:00,0.28975212045849574,0.29135675329657196,0.27874885358549245,0.2835627794265747,447476000,0.0,0.0
2012-07-18 00:00:00-04:00,0.2828750436600523,0.30350613283374717,0.28149965593303977,0.2993799149990082,616008000,0.0,0.0
2012-07-19 00:00:00-04:00,0.3014431026791283,0.3062570017535525,0.2993799796527836,0.30236002802848816,403036000,0.0,0.0
2012-07-20 00:00:00-04:00,0.3005262203349521,0.30258934384412883,0.2904399024972131,0.29364919662475586,451000000,0.0,0.0
2012-07-23 00:00:00-04:00,0.28585514070157775,0.2996092116322052,0.2826458747914398,0.2975460886955261,451584000,0.0,0.0
2012-07-24 00:00:00-04:00,0.2980045240355984,0.2998384018133817,0.2908982852211109,0.29433679580688477,351164000,0.0,0.0
2012-07-25 00:00:00-04:00,0.2934198593005976,0.30304771132875796,0.2920444713871851,0.300067663192749,415044000,0.0,0.0
2012-07-26 00:00:00-04:00,0.3055692913375555,0.30900782968395757,0.2991507319690324,0.30144309997558594,338440000,0.0,0.0
2012-07-27 00:00:00-04:00,0.302589293411145,0.3099247786806994,0.30029692522962204,0.309007853269577,376516000,0.0,0.0
2012-07-30 00:00:00-04:00,0.3090077993210179,0.31290477262821714,0.3030477032086988,0.30556926131248474,363552000,0.0,0.0
2012-07-31 00:00:00-04:00,0.30556927455178273,0.3147386640937273,0.30511081190639927,0.3103832006454468,387788000,0.0,0.0
2012-08-01 00:00:00-04:00,0.3122171476050776,0.3151971964494327,0.3055693421327684,0.30694475769996643,335912000,0.0,0.0
2012-08-02 00:00:00-04:00,0.30534006236358535,0.3126755468017229,0.30029689119343883,0.30809086561203003,367912000,0.0,0.0
2012-08-03 00:00:00-04:00,0.31290478865207083,0.31771871478368463,0.30556927696068686,0.31450942158699036,326548000,0.0,0.0
2012-08-06 00:00:00-04:00,0.31748940235452616,0.32276179001517485,0.31703093980291525,0.32115715742111206,360324000,0.0,0.0
2012-08-07 00:00:00-04:00,0.3250542773213557,0.3278050812037451,0.32253269115516287,0.32436656951904297,407340000,0.0,0.0
2012-08-08 00:00:00-04:00,0.3241373296855449,0.32963893707492486,0.3232203769027416,0.3262004256248474,517064000,0.0,0.0
2012-08-09 00:00:00-04:00,0.3266588727913289,0.33789135938926745,0.3262004100851976,0.33720365166664124,822300000,0.0,0.0
2012-08-10 00:00:00-04:00,0.34614382846816905,0.3488946322786578,0.3307851214831232,0.335140585899353,1278744000,0.0,0.0
2012-08-13 00:00:00-04:00,0.3355990422347377,0.3397252615350666,0.3342236266923412,0.33949601650238037,447244000,0.0,0.0
2012-08-14 00:00:00-04:00,0.3406421523631191,0.34110064238185556,0.3330774223031183,0.3344528377056122,388828000,0.0,0.0
2012-08-15 00:00:00-04:00,0.3355989893903484,0.3383497927151314,0.3303266004105148,0.3319312334060669,594404000,0.0,0.0
2012-08-16 00:00:00-04:00,0.3349112969529292,0.33995446849229916,0.3337651265715919,0.3388082981109619,371008000,0.0,0.0
2012-08-17 00:00:00-04:00,0.3388081728317702,0.3388081728317702,0.3328480781219041,0.33582812547683716,309864000,0.0,0.0
2012-08-20 00:00:00-04:00,0.3346819555193127,0.33628658799447747,0.33078495580225165,0.33582812547683716,314392000,0.0,0.0
2012-08-21 00:00:00-04:00,0.3369744998088025,0.33903759605287187,0.3314728642798444,0.33491137623786926,340248000,0.0,0.0
2012-08-22 00:00:00-04:00,0.3328481426516841,0.3369743607640979,0.3317019724719499,0.3355989456176758,313556000,0.0,0.0
2012-08-23 00:00:00-04:00,0.33491136502102115,0.3351406100746238,0.32665892566740656,0.32803434133529663,379040000,0.0,0.0
2012-08-24 00:00:00-04:00,0.3280343602343994,0.3362868000634633,0.3273466523608333,0.3346821665763855,347724000,0.0,0.0
2012-08-27 00:00:00-04:00,0.3344528441730591,0.33536979690140567,0.3287219920966111,0.3289512097835541,340944000,0.0,0.0
2012-08-28 00:00:00-04:00,0.3264296621518497,0.3307850989444525,0.32574195441437054,0.32757583260536194,310764000,0.0,0.0
2012-08-29 00:00:00-04:00,0.32734659820809503,0.33032664694931746,0.326658890448296,0.3282635509967804,250412000,0.0,0.0
2012-08-30 00:00:00-04:00,0.32757577874708377,0.32872194901214874,0.32046951217293906,0.32207414507865906,307488000,0.0,0.0
2012-08-31 00:00:00-04:00,0.3243664992397521,0.3266588398662138,0.318406430007065,0.32161569595336914,485064000,0.0,0.0
2012-09-04 00:00:00-04:00,0.3163433480651132,0.31748951852695984,0.3014431320611075,0.30442315340042114,694452000,0.0,0.0
2012-09-05 00:00:00-04:00,0.30556926930633044,0.3099247326798444,0.3021307585346979,0.305340051651001,480256000,0.0,0.0
2012-09-06 00:00:00-04:00,0.30763245273093703,0.3229911590628101,0.3074032077036202,0.3147387206554413,657296000,0.0,0.0
2012-09-07 00:00:00-04:00,0.3067154451517857,0.30923700314282027,0.2968583488461736,0.3071739077568054,781064000,0.0,0.0
2012-09-10 00:00:00-04:00,0.30648627662786065,0.31084171345213396,0.3037354729848007,0.30442315340042114,371108000,0.0,0.0
2012-09-11 00:00:00-04:00,0.30419389206616215,0.31290479179194974,0.3030477217687389,0.30809086561203003,382808000,0.0,0.0
2012-09-12 00:00:00-04:00,0.31061244287951223,0.3131340283970624,0.3076323947206406,0.31152936816215515,322608000,0.0,0.0
2012-09-13 00:00:00-04:00,0.3142802011649708,0.3154263714408235,0.3076323971689119,0.31359249353408813,433836000,0.0,0.0
2012-09-14 00:00:00-04:00,0.31336320303682375,0.3227618088645503,0.31336320303682375,0.31726017594337463,339468000,0.0,0.0
2012-09-17 00:00:00-04:00,0.3179480138252116,0.3179480138252116,0.30511089240641653,0.3085494041442871,493348000,0.0,0.0
2012-09-18 00:00:00-04:00,0.3051108357563559,0.31428022601505495,0.3048816180791741,0.3106124699115753,359952000,0.0,0.0
2012-09-19 00:00:00-04:00,0.31130019316061824,0.31863567840746576,0.30763243687376524,0.314280241727829,451936000,0.0,0.0
2012-09-20 00:00:00-04:00,0.3135925673196525,0.3151972006180314,0.3094663478903486,0.31198790669441223,320596000,0.0,0.0
2012-09-21 00:00:00-04:00,0.31244650705489446,0.315197311869731,0.3113003361048066,0.3133634328842163,340136000,0.0,0.0
2012-09-24 00:00:00-04:00,0.3083200594233112,0.3135924473816501,0.30786159684581454,0.31313398480415344,357832000,0.0,0.0
2012-09-25 00:00:00-04:00,0.31726027841509835,0.3186356939213497,0.3069447440987925,0.30740320682525635,481544000,0.0,0.0
2012-09-26 00:00:00-04:00,0.3062570375754679,0.3064862826030503,0.2984630892137057,0.3021308183670044,436812000,0.0,0.0
2012-09-27 00:00:00-04:00,0.3028185202192078,0.30488164344664725,0.30029693427240156,0.30442315340042114,558888000,0.0,0.0
2012-09-28 00:00:00-04:00,0.30304763867743195,0.31015390350376243,0.29915063887321,0.3057984411716461,485508000,0.0,0.0
2012-10-01 00:00:00-04:00,0.3071739407238645,0.3090078186676144,0.2996092112851807,0.3007553815841675,504236000,0.0,0.0
2012-10-02 00:00:00-04:00,0.30281853418654686,0.30281853418654686,0.29846309716138136,0.30190160870552063,295492000,0.0,0.0
2012-10-03 00:00:00-04:00,0.3025892514658179,0.3035061767498348,0.2973168627655836,0.29892149567604065,430872000,0.0,0.0
2012-10-04 00:00:00-04:00,0.29960927038248664,0.314051024463697,0.2980046097859048,0.3122171461582184,502608000,0.0,0.0
2012-10-05 00:00:00-04:00,0.3131340090651135,0.31634327468308815,0.30373540252741876,0.30488157272338867,483068000,0.0,0.0
2012-10-08 00:00:00-04:00,0.30373548699443365,0.305110875215973,0.29960926767609447,0.30190160870552063,240596000,0.0,0.0
2012-10-09 00:00:00-04:00,0.3014432112329268,0.30236013691248403,0.2945661593287813,0.2954831123352051,366360000,0.0,0.0
2012-10-10 00:00:00-04:00,0.29410760030392724,0.2954830157003132,0.28929367374343395,0.2904398441314697,326568000,0.0,0.0
2012-10-11 00:00:00-04:00,0.2931906908283224,0.29410761625774645,0.2897521794776936,0.2920445203781128,320516000,0.0,0.0
2012-10-12 00:00:00-04:00,0.28998134891466254,0.29227368943360416,0.28768900839572087,0.2895228862762451,260696000,0.0,0.0
2012-10-15 00:00:00-04:00,0.2899813058419194,0.29341981610958834,0.28654279557425044,0.293190598487854,249580000,0.0,0.0
2012-10-16 00:00:00-04:00,0.2957122130973745,0.30258926228071437,0.292961409820152,0.3016723096370697,367696000,0.0,0.0
2012-10-17 00:00:00-04:00,0.29800449994514494,0.3007553300528714,0.2950244522130084,0.2993799149990082,391752000,0.0,0.0
2012-10-18 00:00:00-04:00,0.29869230854124773,0.29869230854124773,0.29364916384870715,0.29479533433914185,254772000,0.0,0.0
2012-10-19 00:00:00-04:00,0.29043982061664103,0.2925029435441837,0.2759980694312637,0.2776027023792267,709412000,0.0,0.0
2012-10-22 00:00:00-04:00,0.27874887552866895,0.28035353581991795,0.2721010986789585,0.2743934392929077,480840000,0.0,0.0
2012-10-23 00:00:00-04:00,0.2718717722492743,0.2844796691762313,0.271184064805717,0.2826457917690277,573948000,0.0,0.0
2012-10-24 00:00:00-04:00,0.2844797733992731,0.28562594378283457,0.2762273357068876,0.2789781391620636,332916000,0.0,0.0
2012-10-25 00:00:00-04:00,0.2812704443220395,0.2842504924074146,0.27806117858508417,0.27920734882354736,307356000,0.0,0.0
2012-10-26 00:00:00-04:00,0.279665745701025,0.28127037819223566,0.2762272357940674,0.2762272357940674,389376000,0.0,0.0
2012-10-31 00:00:00-04:00,0.27737341927075243,0.2796657593203579,0.2739349091963442,0.2746225893497467,347112000,0.0,0.0
2012-11-01 00:00:00-04:00,0.2759981102994594,0.2879183049964982,0.2757688652757243,0.28768905997276306,473220000,0.0,0.0
2012-11-02 00:00:00-04:00,0.2906690870289467,0.2911275497154601,0.2844797724438726,0.28631362318992615,256700000,0.0,0.0
2012-11-05 00:00:00-05:00,0.2856259565525232,0.29960924678787726,0.2856259565525232,0.2984630763530731,444840000,0.0,0.0
2012-11-06 00:00:00-05:00,0.29915079221739255,0.29915079221739255,0.29319072164594795,0.29823386669158936,350804000,0.0,0.0
2012-11-07 00:00:00-05:00,0.2959414895406039,0.29777536769592927,0.2876890515050689,0.2890644669532776,324620000,0.0,0.0
2012-11-08 00:00:00-05:00,0.292273776576237,0.2998385080095712,0.2899814353738243,0.29066914319992065,839024000,0.0,0.0
2012-11-09 00:00:00-05:00,0.29227380040518103,0.2957123124891402,0.2785197520693442,0.2794366776943207,846280000,0.0,0.0
2012-11-12 00:00:00-05:00,0.2798951402759246,0.2810413109696322,0.2704965296567764,0.2732473611831665,643624000,0.0,0.0
2012-11-13 00:00:00-05:00,0.27187182417685357,0.2780611650241872,0.27095489896154257,0.27118411660194397,492120000,0.0,0.0
2012-11-14 00:00:00-05:00,0.27278884900206923,0.2755396527037574,0.2643071655421457,0.26453641057014465,619300000,0.0,0.0
2012-11-15 00:00:00-05:00,0.2661410109571174,0.27301803302648864,0.263848670267327,0.26568254828453064,466688000,0.0,0.0
2012-11-16 00:00:00-05:00,0.26568256544410945,0.26659949084850426,0.2555962493614752,0.260868638753891,624552000,0.0,0.0
2012-11-19 00:00:00-05:00,0.26568247570101156,0.2691209857963083,0.2624731832159585,0.2682040333747864,404092000,0.0,0.0
2012-11-20 00:00:00-05:00,0.2671659780265092,0.26831954333306096,0.26232099273772547,0.26508957147598267,336976000,0.001875,0.0
2012-11-21 00:00:00-05:00,0.26508948764845897,0.27339513872728954,0.2648587636588424,0.27270302176475525,422312000,0.0,0.0
2012-11-23 00:00:00-05:00,0.27385653525457276,0.2777786498190666,0.2724722465832679,0.2745486795902252,276932000,0.0,0.0
2012-11-26 00:00:00-05:00,0.27501022539710707,0.2800859070013851,0.2745488047972936,0.2793937623500824,364600000,0.0,0.0
2012-11-27 00:00:00-05:00,0.2782400130526636,0.2846999796864989,0.27593288407651867,0.2805471420288086,451404000,0.0,0.0
2012-11-28 00:00:00-05:00,0.27939371288508863,0.2842386970832668,0.2759330177444356,0.2828544080257416,398332000,0.0,0.0
2012-11-29 00:00:00-05:00,0.2833158129781278,0.2847000743220613,0.27685584419697035,0.277778685092926,488688000,0.0,0.0
2012-11-30 00:00:00-05:00,0.2775479585739853,0.27962439182559157,0.27454871193803576,0.2761636972427368,460504000,0.0,0.0
2012-12-03 00:00:00-05:00,0.27962425283095566,0.27962425283095566,0.2703957385306202,0.2710878551006317,391380000,0.0,0.0
2012-12-04 00:00:00-05:00,0.2715494975130189,0.27962445331537333,0.2699344843500186,0.27916303277015686,528068000,0.0,0.0
2012-12-05 00:00:00-05:00,0.2768559257407071,0.2787016080762363,0.2720109408520328,0.27593305706977844,633024000,0.0,0.0
2012-12-06 00:00:00-05:00,0.2752408618235238,0.27824013632191585,0.27431802082547657,0.27639442682266235,412896000,0.0,0.0
2012-12-07 00:00:00-05:00,0.2766252016971839,0.2780094909519949,0.2727030854794383,0.27593305706977844,338288000,0.0,0.0
2012-12-10 00:00:00-05:00,0.27593300506020924,0.2872379585019,0.27524086056326347,0.2851615250110626,513644000,0.0,0.0
2012-12-11 00:00:00-05:00,0.28608449812258896,0.2955437455325073,0.2853923533725417,0.29185232520103455,816724000,0.0,0.0
2012-12-12 00:00:00-05:00,0.29277510306853727,0.2943900886480827,0.28769939481402246,0.2888529598712921,399404000,0.0,0.0
2012-12-13 00:00:00-05:00,0.2883914557099917,0.2946206997120161,0.2863150502103677,0.2890836000442505,377556000,0.0,0.0
2012-12-14 00:00:00-05:00,0.29023710231685684,0.2934670718442045,0.2881606697608649,0.2904677987098694,338660000,0.0,0.0
2012-12-17 00:00:00-05:00,0.28977592681791764,0.2913909129458622,0.2849309409309141,0.28931447863578796,445232000,0.0,0.0
2012-12-18 00:00:00-05:00,0.28931425155711415,0.29300566909779147,0.2883914109235189,0.28977569937705994,416436000,0.0,0.0
2012-12-19 00:00:00-05:00,0.29185232520103455,0.29531302144810184,0.29069875978534543,0.29185232520103455,458544000,0.0,0.0
2012-12-20 00:00:00-05:00,0.2930056777986736,0.29323640171549786,0.28839141948737934,0.2916214168071747,334332000,0.0,0.0
2012-12-21 00:00:00-05:00,0.28769946596190255,0.28769946596190255,0.2817009151793987,0.28493091464042664,462172000,0.0,0.0
2012-12-24 00:00:00-05:00,0.2847001743497946,0.28562304307315073,0.2817008991294271,0.2826237678527832,127376000,0.0,0.0
2012-12-26 00:00:00-05:00,0.28193152841090807,0.28654578796704516,0.2812393839768562,0.2823929488658905,196740000,0.0,0.0
2012-12-27 00:00:00-05:00,0.2828542710049536,0.2833157188027,0.2773171724634644,0.2805471420288086,299804000,0.0,0.0
2012-12-28 00:00:00-05:00,0.2780094676555348,0.283546569204456,0.2775480196071565,0.27916303277015686,220600000,0.0,0.0
2012-12-31 00:00:00-05:00,0.2782401478382043,0.28400797307262593,0.2775480033094417,0.2828544080257416,326460000,0.0,0.0
2013-01-02 00:00:00-05:00,0.289775831918313,0.29369794765976087,0.288622266847113,0.2934672236442566,478836000,0.0,0.0
2013-01-03 00:00:00-05:00,0.29346713986757594,0.2969278340932443,0.2902371695915466,0.29369786381721497,298888000,0.0,0.0
2013-01-04 00:00:00-05:00,0.29415942003299844,0.3043108109506304,0.2932365788146526,0.30338796973228455,524968000,0.0,0.0
2013-01-07 00:00:00-05:00,0.3031571854757178,0.30408002651080757,0.29254437605638517,0.2946207821369171,610732000,0.0,0.0
2013-01-08 00:00:00-05:00,0.29531291493270667,0.2962357834342931,0.2860843949357968,0.2881608009338379,466424000,0.0,0.0
2013-01-09 00:00:00-05:00,0.2904679803238456,0.2918522695600283,0.2798551970247114,0.28170087933540344,695020000,0.0,0.0
2013-01-10 00:00:00-05:00,0.28423874492789436,0.2856230342184308,0.28054732515524045,0.2821623384952545,506368000,0.0,0.0
2013-01-11 00:00:00-05:00,0.28331589261200457,0.2835465891492592,0.27893232836620163,0.28170087933540344,513172000,0.0,0.0
2013-01-14 00:00:00-05:00,0.28354655586283245,0.28354655586283245,0.27824015108461914,0.2814701497554779,305684000,0.0,0.0
2013-01-15 00:00:00-05:00,0.28008584582116935,0.28008584582116935,0.27477944132450016,0.27639442682266235,375888000,0.0,0.0
2013-01-16 00:00:00-05:00,0.27593291052385266,0.2812393131782181,0.27593291052385266,0.2789321839809418,337376000,0.0,0.0
2013-01-17 00:00:00-05:00,0.2798552166890461,0.2837773331296041,0.27916307202232044,0.2826237678527832,580736000,0.0,0.0
2013-01-18 00:00:00-05:00,0.28262367032231295,0.28262367032231295,0.277317266379488,0.2807779610157013,397088000,0.0,0.0
2013-01-22 00:00:00-05:00,0.28054732760119855,0.28308518215492007,0.27800950055064205,0.2793937623500824,308224000,0.0,0.0
2013-01-23 00:00:00-05:00,0.28031667197943727,0.28054736856144347,0.2768559757208231,0.27985525131225586,421808000,0.0,0.0
2013-01-24 00:00:00-05:00,0.2789322309848483,0.28239292536393723,0.27754794223195106,0.2812393605709076,396980000,0.0,0.0
2013-01-25 00:00:00-05:00,0.2817008258951804,0.28654580979953576,0.2803165644247635,0.28631511330604553,393920000,0.0,0.0
