Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,14.116847341162417,14.31708707800326,14.096824258637906,14.236990928649902,46887900,0.0,0.0
2010-11-30 00:00:00-05:00,14.136868511184854,14.216963369404617,14.063447163579392,14.123518943786621,52406500,0.0,0.0
2010-12-01 00:00:00-05:00,14.323761901454938,14.417207629769617,14.297064031283044,14.337111473083496,52939300,0.0,0.0
2010-12-02 00:00:00-05:00,14.350457477992977,14.530672830931405,14.337107909682373,14.4839506149292,48095800,0.0,0.0
2010-12-03 00:00:00-05:00,14.437229996516592,14.537350505669005,14.430556484119245,14.477278709411621,43907400,0.0,0.0
2010-12-06 00:00:00-05:00,14.423878830616388,14.523998046776104,14.383830125684579,14.4839506149292,31861200,0.0,0.0
2010-12-07 00:00:00-05:00,14.57740072858498,14.590750302098678,14.403860092163086,14.403860092163086,46991400,0.0,0.0
2010-12-08 00:00:00-05:00,14.47727909964871,14.617445779304047,14.457254742661435,14.564048767089844,68959600,0.0,0.0
2010-12-09 00:00:00-05:00,14.690871979900992,14.730919433960775,14.497306951288417,14.557378768920898,79874700,0.0,0.0
2010-12-10 00:00:00-05:00,14.624123573303224,14.670845809466261,14.550702188998192,14.624123573303223,52407700,0.0,0.0
2010-12-13 00:00:00-05:00,14.690869395859789,14.697544182543298,14.243668872747824,14.350462913513184,78296300,0.0,0.0
2010-12-14 00:00:00-05:00,14.283717330560416,14.39051137888313,14.21697073208735,14.330439567565918,41699300,0.0,0.0
2010-12-15 00:00:00-05:00,14.250340272215174,14.350459502499316,14.203618049621582,14.203618049621582,42701400,0.0,0.0
2010-12-16 00:00:00-05:00,14.250342467001857,14.2770403384165,14.18359587883733,14.216968536376953,35224900,0.0,0.0
2010-12-17 00:00:00-05:00,14.223639857664098,14.34378343247656,14.19694199275298,14.323759078979492,57138100,0.0,0.0
2010-12-20 00:00:00-05:00,14.277042076446016,14.303741224196186,14.150224943889018,14.170248031616211,34211900,0.0,0.0
2010-12-21 00:00:00-05:00,14.196941034547084,14.196941034547084,14.070122683795057,14.08347225189209,34102300,0.0,0.0
2010-12-22 00:00:00-05:00,13.983353721815432,14.030075939357195,13.889908013646956,13.943305015563965,49206900,0.0,0.0
2010-12-23 00:00:00-05:00,13.909937858581543,13.96333488158033,13.816493386605025,13.909937858581543,27960800,0.0,0.0
2010-12-27 00:00:00-05:00,13.849866048572224,13.923287432602601,13.783119451552377,13.909937858581543,18604300,0.0,0.0
2010-12-28 00:00:00-05:00,13.889910882853322,13.970007038816583,13.856538227168334,13.936633110046387,21169600,0.0,0.0
2010-12-29 00:00:00-05:00,13.97668170928955,14.056776591506972,13.936632995095641,13.97668170928955,20848400,0.0,0.0
2010-12-30 00:00:00-05:00,13.983361413070678,14.07013111150482,13.970011836977536,14.030083656311035,18876000,0.0,0.0
2010-12-31 00:00:00-05:00,14.03675174713135,14.056774828631989,13.97667995645935,14.036751747131348,15743700,0.0,0.0
2011-01-03 00:00:00-05:00,14.023398022028504,14.050095880479992,13.869881834949622,13.916604042053223,58223800,0.0,0.0
2011-01-04 00:00:00-05:00,14.096823003852508,14.150220007640074,14.05009951158902,14.116846084594727,75206200,0.0,0.0
2011-01-05 00:00:00-05:00,14.14354753250858,14.15689583082135,13.949982566493611,13.97668170928955,61810500,0.0,0.0
2011-01-06 00:00:00-05:00,13.79646600305217,13.896585240105157,13.71636984955868,13.863212585449219,116669000,0.0,0.0
2011-01-07 00:00:00-05:00,13.823167585495883,13.863216309543555,13.529484580992689,13.789794921875,74806100,0.0,0.0
2011-01-10 00:00:00-05:00,13.82316561384107,13.863214332176431,13.72972115056256,13.80981731414795,51449700,0.0,0.0
2011-01-11 00:00:00-05:00,13.903260763290678,14.096825735203184,13.843188963254743,14.050102233886719,64452600,0.0,0.0
2011-01-12 00:00:00-05:00,14.196945451087293,14.236992894751896,14.063452274758241,14.216968536376953,53380600,0.0,0.0
2011-01-13 00:00:00-05:00,14.190267508566945,14.230314943323645,14.07012393121185,14.210291862487793,104066300,0.0,0.0
2011-01-14 00:00:00-05:00,14.250345796429448,14.297068037135139,13.996708956762006,14.070130348205566,154888800,0.0,0.0
2011-01-18 00:00:00-05:00,14.03675768286881,14.150226527333595,13.976685866794183,14.070130348205566,55272100,0.0,0.0
2011-01-19 00:00:00-05:00,14.063451563036814,14.1034990046747,13.98335667976104,14.023404121398926,43339000,0.0,0.0
2011-01-20 00:00:00-05:00,13.976680736921146,13.983355522155762,13.763092701753907,13.983355522155762,56170800,0.0,0.0
2011-01-21 00:00:00-05:00,13.983356404920244,14.043428202738982,13.889910678821549,13.896585464477539,63697600,0.0,0.0
2011-01-24 00:00:00-05:00,14.036752314944826,14.176918983459473,13.970005736710906,14.176918983459473,82375700,0.0,0.0
2011-01-25 00:00:00-05:00,14.20361975823671,14.397183456992657,14.130198386423126,14.383833885192871,72327200,0.0,0.0
2011-01-26 00:00:00-05:00,14.530678789788523,14.61744847322084,14.45725740705588,14.517329216003418,57196100,0.0,0.0
2011-01-27 00:00:00-05:00,14.524004002895971,14.644147620791045,14.45058262016333,14.517329216003418,58069200,0.0,0.0
2011-01-28 00:00:00-05:00,14.523998794695249,14.6107684470126,14.250338995660186,14.323759078979492,55193100,0.0,0.0
2011-01-31 00:00:00-05:00,14.383830866385722,14.443902653791952,14.036750984031356,14.323759078979492,90844300,0.0,0.0
2011-02-01 00:00:00-05:00,14.343786258897774,14.483954214827182,14.203619576053585,14.337111473083496,60971000,0.0,0.0
2011-02-02 00:00:00-05:00,14.337108787284407,14.490625012998652,14.33043400272053,14.39050579071045,46928100,0.0,0.0
2011-02-03 00:00:00-05:00,14.411383833489031,14.572931187350944,14.337340814853231,14.519082069396973,39846000,0.181,0.0
2011-02-04 00:00:00-05:00,14.451759270565756,14.606576489363501,14.424835374163926,14.593113899230957,39353500,0.0,0.0
2011-02-07 00:00:00-05:00,14.633501079293598,14.714275340053756,14.55945811391873,14.599845886230469,43643100,0.0,0.0
2011-02-08 00:00:00-05:00,14.572924877940375,14.593118769879172,14.404646296708123,14.566193580627441,48215100,0.0,0.0
2011-02-09 00:00:00-05:00,14.492148328377771,14.53926611416414,14.418105359934405,14.445029258728027,44601400,0.0,0.0
2011-02-10 00:00:00-05:00,14.424837623189989,14.700814344619337,14.370988538127273,14.67388916015625,56661800,0.0,0.0
2011-02-11 00:00:00-05:00,14.559463254511192,14.707549237546488,14.485421546857317,14.646968841552734,43716600,0.0,0.0
2011-02-14 00:00:00-05:00,14.55946858689639,14.67389812303161,14.471964251670279,14.519082069396973,45134600,0.0,0.0
2011-02-15 00:00:00-05:00,14.458494647135847,14.505612442037426,14.323872559397566,14.438302040100098,50640200,0.0,0.0
2011-02-16 00:00:00-05:00,14.51907606826976,14.727741153611438,14.424840471766496,14.640236854553223,55214100,0.0,0.0
2011-02-17 00:00:00-05:00,14.593115240942836,14.848898057661925,14.58638394525768,14.788317680358887,50185500,0.0,0.0
2011-02-18 00:00:00-05:00,14.869094814201496,14.949867810284452,14.81524572219165,14.902750015258789,55060500,0.0,0.0
2011-02-22 00:00:00-05:00,14.7748618525323,14.936409157300384,14.626775860263667,14.680624961853027,64515600,0.0,0.0
2011-02-23 00:00:00-05:00,14.606577926515017,14.62003923410877,14.142128792150825,14.236364364624023,83648300,0.0,0.0
2011-02-24 00:00:00-05:00,14.202706801388105,14.411371798723042,14.155589023008911,14.330598831176758,54496400,0.0,0.0
2011-02-25 00:00:00-05:00,14.485419268672889,14.80851380724925,14.445031488453164,14.714278221130371,53475700,0.0,0.0
2011-02-28 00:00:00-05:00,14.640237546199014,14.700817942202733,14.384454650521805,14.451765060424805,66390100,0.0,0.0
2011-03-01 00:00:00-05:00,14.545999894987254,14.599848985637896,14.370990029406768,14.397913932800293,57987400,0.0,0.0
2011-03-02 00:00:00-05:00,14.418105526048706,14.60657795522899,14.404642934565102,14.46522331237793,52192300,0.0,0.0
2011-03-03 00:00:00-05:00,14.579656359219737,14.727741050381727,14.572925061821868,14.66716194152832,50504000,0.0,0.0
2011-03-04 00:00:00-05:00,14.727735897900809,14.862359231032952,14.404641439019565,14.51233959197998,64664800,0.0,0.0
2011-03-07 00:00:00-05:00,14.599848284167683,14.633503482758476,14.189248185269646,14.276752471923828,57520200,0.0,0.0
2011-03-08 00:00:00-05:00,14.310411699977454,14.310411699977454,14.148864404792787,14.222906112670898,57165700,0.0,0.0
2011-03-09 00:00:00-05:00,14.189250963453851,14.364260854891803,14.095015361857948,14.270025253295898,60415900,0.0,0.0
2011-03-10 00:00:00-05:00,14.095015015515072,14.148864112798663,13.946929035087386,13.994048118591309,69121300,0.0,0.0
2011-03-11 00:00:00-05:00,13.88634310549499,14.108470703739602,13.872881799437163,14.047891616821289,45640700,0.0,0.0
2011-03-14 00:00:00-04:00,13.906541550251937,14.054626236350053,13.879617645444853,14.027702331542969,48954200,0.0,0.0
2011-03-15 00:00:00-04:00,13.617095967231243,13.684407624277503,13.46901134881993,13.583440780639648,80464000,0.0,0.0
2011-03-16 00:00:00-04:00,13.48247753573448,13.71133646046077,13.267079918920066,13.334391593933105,84812700,0.0,0.0
2011-03-17 00:00:00-04:00,13.475746113565576,13.502670013000438,13.327660173151918,13.39497184753418,59048300,0.0,0.0
2011-03-18 00:00:00-04:00,13.448821096860405,13.56325055956869,13.38150942164434,13.415165901184082,74001300,0.0,0.0
2011-03-21 00:00:00-04:00,13.39497472049543,13.724800583459999,13.381512125958832,13.590178489685059,43392300,0.0,0.0
2011-03-22 00:00:00-04:00,13.583446339572657,13.60363894624607,13.44882297038644,13.563252449035645,45962800,0.0,0.0
2011-03-23 00:00:00-04:00,13.522864514386525,13.704605658310317,13.46901542920875,13.657487869262695,37924600,0.0,0.0
2011-03-24 00:00:00-04:00,13.805572736309609,13.805572736309609,13.65075677462131,13.718067169189453,49378300,0.0,0.0
2011-03-25 00:00:00-04:00,13.664218016163227,13.866153050467153,13.603637634258396,13.711337089538574,52478400,0.0,0.0
2011-03-28 00:00:00-04:00,13.758453754815472,13.906538407447233,13.684410786567907,13.691142082214355,37109400,0.0,0.0
2011-03-29 00:00:00-04:00,13.644024586473702,13.657487178052664,13.448820860168926,13.650755882263184,59545200,0.0,0.0
2011-03-30 00:00:00-04:00,13.744989632718521,13.771913528442383,13.536324626371487,13.771913528442383,54565700,0.0,0.0
2011-03-31 00:00:00-04:00,13.657483731776843,13.711332800641236,13.42189357404647,13.583440780639648,87528000,0.0,0.0
2011-04-01 00:00:00-04:00,13.718074486949764,13.718074486949764,13.166120740330888,13.273818969726562,82621500,0.0,0.0
2011-04-04 00:00:00-04:00,13.32093069778505,13.327660710017312,13.031491384986495,13.118995666503906,69372800,0.0,0.0
2011-04-05 00:00:00-04:00,13.186308269587292,13.381510734617077,13.15938308331364,13.267081260681152,62605700,0.0,0.0
2011-04-06 00:00:00-04:00,13.368049489639567,13.428629875183107,13.267081324491299,13.428629875183105,56267400,0.0,0.0
2011-04-07 00:00:00-04:00,13.40843706442955,13.522866548124595,13.34112537686829,13.4824800491333,51606400,0.0,0.0
2011-04-08 00:00:00-04:00,13.48920874647547,13.596906912271155,13.42862836773247,13.475746154785156,46474900,0.0,0.0
2011-04-11 00:00:00-04:00,13.509400963449039,13.59690652306787,13.469014473397548,13.543057441711426,43166300,0.0,0.0
2011-04-12 00:00:00-04:00,13.469016904754346,13.509403402096197,13.253620540446335,13.300738334655762,52110300,0.0,0.0
2011-04-13 00:00:00-04:00,13.381511758085658,13.428630837668393,13.273813572480982,13.314201354980469,38977500,0.0,0.0
2011-04-14 00:00:00-04:00,13.21996241242544,13.233425004486742,13.065146455310805,13.17957592010498,52706900,0.0,0.0
2011-04-15 00:00:00-04:00,13.193039467611314,13.29400634765625,13.145921675847914,13.29400634765625,44283000,0.0,0.0
2011-04-18 00:00:00-04:00,13.145921576412952,13.287274950633966,13.09207248853873,13.206501960754395,46481400,0.0,0.0
2011-04-19 00:00:00-04:00,13.24015755263187,13.448822613861612,13.206502353159307,13.368049621582031,81426500,0.0,0.0
2011-04-20 00:00:00-04:00,14.276754525346233,14.431571799176394,14.095014629407398,14.411377906799316,174554500,0.0,0.0
2011-04-21 00:00:00-04:00,14.397911472941658,14.465223145720774,14.263289411246799,14.445029258728027,77640100,0.0,0.0
2011-04-25 00:00:00-04:00,14.384450655177304,14.815243321448055,14.357525471603672,14.768125534057617,81676700,0.0,0.0
2011-04-26 00:00:00-04:00,14.68735548473402,15.165267359492963,14.680624186907693,15.131610870361328,105300000,0.0,0.0
2011-04-27 00:00:00-04:00,15.17199346357034,15.26622903315218,15.030638825334233,15.232572555541992,68452900,0.0,0.0
2011-04-28 00:00:00-04:00,15.111411227122904,15.394119184922982,15.111411227122904,15.347000122070312,55000000,0.0,0.0
2011-04-29 00:00:00-04:00,15.34700744137547,15.60952292415808,15.232577944742998,15.582597732543945,156189000,0.0,0.0
2011-05-02 00:00:00-04:00,15.495093063049737,15.602791259245397,15.353738378128078,15.421050071716309,71970500,0.0,0.0
2011-05-03 00:00:00-04:00,15.353736985140694,15.791261027973603,15.25950139298508,15.636445045471191,110500000,0.0,0.0
2011-05-04 00:00:00-04:00,15.6371185260562,15.983102660169259,15.413246591506013,15.942399024963379,137107200,0.181,0.0
2011-05-05 00:00:00-04:00,15.89491656805903,16.18662885512627,15.718532364391729,16.01702880859375,94292200,0.0,0.0
2011-05-06 00:00:00-04:00,15.915262866199143,16.003455587967405,15.691390925168946,15.772799491882324,100005900,0.0,0.0
2011-05-09 00:00:00-04:00,15.691389244199026,15.738878324495879,15.365757600119972,15.44038200378418,73296400,0.0,0.0
2011-05-10 00:00:00-04:00,15.501441062697989,15.738881333800768,15.481088595822191,15.623553276062012,66314300,0.0,0.0
2011-05-11 00:00:00-04:00,15.799937515229498,16.03059233785282,15.73888140825864,15.88134479522705,85800000,0.0,0.0
2011-05-12 00:00:00-04:00,15.772805889339345,16.166277984498365,15.759237573726255,16.084869384765625,66300000,0.0,0.0
2011-05-13 00:00:00-04:00,16.0509448048249,16.14592039613717,15.847425310885635,15.88134479522705,53099500,0.0,0.0
2011-05-16 00:00:00-04:00,15.820286718238778,16.247679413813803,15.786367238121176,16.03737449645996,74471600,0.0,0.0
2011-05-17 00:00:00-04:00,15.854206508487634,15.989885714483847,15.657469912967176,15.976317405700684,86074100,0.0,0.0
2011-05-18 00:00:00-04:00,16.01024409510953,16.254467273746652,15.95597213386288,16.2001953125,65592900,0.0,0.0
2011-05-19 00:00:00-04:00,15.820284172642976,16.19340486362494,15.738876915881649,15.96953296661377,98367500,0.0,0.0
2011-05-20 00:00:00-04:00,15.915272604141345,15.96954587778817,15.704968844544155,15.752456665039062,63124700,0.0,0.0
2011-05-23 00:00:00-04:00,15.548927169014858,15.623551578840786,15.440383278692732,15.508223533630371,64900000,0.0,0.0
2011-05-24 00:00:00-04:00,15.52857806375685,15.542146376468756,15.32505854886036,15.338626861572266,51736300,0.0,0.0
2011-05-25 00:00:00-04:00,15.27757210439318,15.487875794312751,15.202947671799356,15.386116027832031,49375900,0.0,0.0
2011-05-26 00:00:00-04:00,15.345414260538949,15.358981282172156,15.230086166009036,15.264005661010742,44432200,0.0,0.0
2011-05-27 00:00:00-04:00,15.236868427780545,15.277573372909123,14.99942938425922,15.067268371582031,67162300,0.0,0.0
2011-05-31 00:00:00-04:00,15.230082642027314,15.358977728366307,15.141889905115905,15.27078628540039,59575300,0.0,0.0
2011-06-01 00:00:00-04:00,15.230080435052349,15.250431606817076,14.911231608655065,14.924799919128418,56011400,0.0,0.0
2011-06-02 00:00:00-04:00,14.9315841081425,15.14867190042602,14.829824367252764,14.985856056213379,53445700,0.0,0.0
2011-06-03 00:00:00-04:00,14.782336439012779,14.992640074117682,14.700927870679589,14.741631507873535,53937700,0.0,0.0
2011-06-06 00:00:00-04:00,14.7484159799699,14.890880654127868,14.694144031230037,14.80947208404541,49667100,0.0,0.0
2011-06-07 00:00:00-04:00,14.951936675975594,15.22329641818257,14.924800054782237,14.965503692626953,60300000,0.0,0.0
2011-06-08 00:00:00-04:00,14.897663229946348,15.01299128055101,14.741631542053364,14.802687644958496,49513200,0.0,0.0
2011-06-09 00:00:00-04:00,14.836614993554884,14.931590620616603,14.721286891860277,14.761990547180176,36986100,0.0,0.0
2011-06-10 00:00:00-04:00,14.74163553403071,14.789123339384147,14.42278791669645,14.504195213317871,53233300,0.0,0.0
2011-06-13 00:00:00-04:00,14.538114370187618,14.653442439105334,14.436354613835634,14.510977745056152,43550000,0.0,0.0
2011-06-14 00:00:00-04:00,14.653440112271117,14.870527903069233,14.6195193362431,14.802687644958496,51995000,0.0,0.0
2011-06-15 00:00:00-04:00,14.707711393132277,14.809471128712008,14.5177589378236,14.531327247619629,48556700,0.0,0.0
2011-06-16 00:00:00-04:00,14.558462573266445,14.782335803065193,14.429567512039897,14.531327247619629,53634800,0.0,0.0
2011-06-17 00:00:00-04:00,14.707715369948478,14.707715369948478,14.293890866892369,14.375299453735352,96504000,0.0,0.0
2011-06-20 00:00:00-04:00,14.375301214584725,14.53133295670525,14.361732899457964,14.470276832580566,37358400,0.0,0.0
2011-06-21 00:00:00-04:00,14.558466282882794,14.71449929740513,14.395650405679357,14.687362670898438,55384300,0.0,0.0
2011-06-22 00:00:00-04:00,14.612737160181096,14.660224954901746,14.504191965747001,14.517760276794434,37679600,0.0,0.0
2011-06-23 00:00:00-04:00,14.382079785971493,14.734846784628038,14.28710291092009,14.728062629699707,54189000,0.0,0.0
2011-06-24 00:00:00-04:00,14.660229798818582,14.748421261875691,14.36851748464033,14.382085800170898,124407700,0.0,0.0
2011-06-27 00:00:00-04:00,14.36173034050752,14.572034011717768,14.24640227037051,14.477058410644531,45183400,0.0,0.0
2011-06-28 00:00:00-04:00,14.531327668488837,14.612736235677593,14.422783774867346,14.578815460205078,36515100,0.0,0.0
2011-06-29 00:00:00-04:00,14.605954639070776,14.633089970256735,14.456705788738727,14.510977745056152,31660400,0.0,0.0
2011-06-30 00:00:00-04:00,14.572036672392404,15.074052688784423,14.572036672392404,15.03334903717041,53930200,0.0,0.0
2011-07-01 00:00:00-04:00,15.067265098214058,15.31827369619229,14.992641969581713,15.284354209899902,35837100,0.0,0.0
2011-07-05 00:00:00-04:00,15.392901949067546,15.392901949067546,15.16902991957233,15.223301887512207,33358200,0.0,0.0
2011-07-06 00:00:00-04:00,15.230087525373424,15.48109491625967,15.223303366978403,15.43360710144043,43269800,0.0,0.0
