Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,13.54176795618035,13.8024325428142,13.345200376947838,13.78533935546875,17876100,0.0,0.0
2010-11-30 00:00:00-05:00,13.53749942779541,13.781071727927799,13.4392160110838,13.53749942779541,23606600,0.0,0.0
2010-12-01 00:00:00-05:00,13.862263936631729,14.101563787743462,13.828079175099694,14.03319263458252,17982900,0.0,0.0
2010-12-02 00:00:00-05:00,14.075917953526057,14.387861307837506,14.041733206663958,14.34512996673584,18440300,0.0,0.0
2010-12-03 00:00:00-05:00,14.2853053737158,14.674166444360305,14.26393970325985,14.665619850158691,16807400,0.0,0.0
2010-12-06 00:00:00-05:00,14.60580032610862,14.729723539355042,14.588707131847721,14.639985084533691,14832500,0.0,0.0
2010-12-07 00:00:00-05:00,14.922014023031114,14.956200406406353,14.47332833685822,14.498968124389648,19702400,0.0,0.0
2010-12-08 00:00:00-05:00,14.507514162388418,14.567338700898224,14.234029626288491,14.353678703308105,17723000,0.0,0.0
2010-12-09 00:00:00-05:00,14.43486899768189,14.439143110512003,14.127199707867259,14.276761054992676,17793400,0.0,0.0
2010-12-10 00:00:00-05:00,14.319490756386127,14.490419387817383,14.229753958428025,14.490419387817383,13263000,0.0,0.0
2010-12-13 00:00:00-05:00,14.635711007520403,14.922014644783218,14.61434533206888,14.806639671325684,18611900,0.0,0.0
2010-12-14 00:00:00-05:00,14.879282845679331,14.956200579065099,14.678441916272433,14.755359649658203,15509500,0.0,0.0
2010-12-15 00:00:00-05:00,14.661349119534597,14.712627060773718,14.464780689607966,14.580157279968262,14977100,0.0,0.0
2010-12-16 00:00:00-05:00,14.524610447920923,14.648532034051698,14.451965185612902,14.567341804504395,14834100,0.0,0.0
2010-12-17 00:00:00-05:00,14.42205039189184,14.524607911921079,14.387864008516601,14.498968124389648,14959700,0.0,0.0
2010-12-20 00:00:00-05:00,14.541699601173814,14.584432580768016,14.375045055997663,14.383591651916504,14660600,0.0,0.0
2010-12-21 00:00:00-05:00,14.610070483929578,14.751086868989283,14.58443232671615,14.614344596862793,13353900,0.0,0.0
2010-12-22 00:00:00-05:00,14.61006723473031,14.772449258053818,14.456233435372155,14.76390266418457,12415700,0.0,0.0
2010-12-23 00:00:00-05:00,14.545974552860326,14.704082511233684,14.545974552860326,14.699810028076172,8066000,0.0,0.0
2010-12-27 00:00:00-05:00,14.460506543825748,14.464779025897444,14.27675884291547,14.34512996673584,12379400,0.0,0.0
2010-12-28 00:00:00-05:00,14.191296109387087,14.345131562621043,14.037460656153131,14.174202919006348,13190000,0.0,0.0
2010-12-29 00:00:00-05:00,14.131471096755652,14.45623518265597,14.118652019450426,14.430595397949219,12948700,0.0,0.0
2010-12-30 00:00:00-05:00,14.486151226475785,14.661352392408176,14.45196483795399,14.639985084533691,14592100,0.0,0.0
2010-12-31 00:00:00-05:00,14.635710084053551,14.853642568062716,14.592978735846717,14.772452354431152,8089600,0.0,0.0
2011-01-03 00:00:00-05:00,14.922017481189801,15.15277073216,14.913472513462185,15.01175594329834,20408500,0.0,0.0
2011-01-04 00:00:00-05:00,15.13994416340961,15.310872775177094,14.994655332436063,15.306598663330078,24545200,0.0,0.0
2011-01-05 00:00:00-05:00,15.15704108696879,15.40061335921804,15.131401299854387,15.345061302185059,18532000,0.0,0.0
2011-01-06 00:00:00-05:00,15.31942531449508,15.35788418965678,15.003209345473866,15.01175594329834,21172200,0.0,0.0
2011-01-07 00:00:00-05:00,15.054482812572804,15.105760754129985,14.75535849831257,14.947652816772461,21429000,0.0,0.0
2011-01-10 00:00:00-05:00,14.926287755108724,14.969019103140864,14.738267541632291,14.845097541809082,17869100,0.0,0.0
2011-01-11 00:00:00-05:00,15.131398491495315,15.139945085613883,14.986109651671933,15.097213745117188,20663100,0.0,0.0
2011-01-12 00:00:00-05:00,15.323692271895398,15.644182205200195,15.268140227028994,15.644182205200195,29276000,0.0,0.0
2011-01-13 00:00:00-05:00,15.708282634090315,15.832205826507328,15.370701069711364,15.379247665405273,24364900,0.0,0.0
2011-01-14 00:00:00-05:00,15.413182449118597,15.56353334593993,15.335858662552805,15.529168128967285,16817300,0.189,0.0
2011-01-18 00:00:00-05:00,15.920082983480231,16.001701812186866,15.670928182109508,15.928674697875977,18846600,0.0,0.0
2011-01-19 00:00:00-05:00,15.92008339130035,15.932970143873103,15.49909920733638,15.627971649169922,18845600,0.0,0.0
2011-01-20 00:00:00-05:00,15.44325466972596,15.48191656811907,15.073819115903374,15.322972297668457,32129400,0.0,0.0
2011-01-21 00:00:00-05:00,15.542054553645265,15.567829694859103,15.215575986410673,15.241351127624512,17762000,0.0,0.0
2011-01-24 00:00:00-05:00,15.327271667887802,15.602200043126661,15.301496518195767,15.481919288635254,17615000,0.0,0.0
2011-01-25 00:00:00-05:00,15.305790970760377,15.38311476989321,15.06522785804688,15.249945640563965,19645200,0.0,0.0
2011-01-26 00:00:00-05:00,15.447550118775851,15.623676185317487,15.344452812786768,15.54635238647461,23488200,0.0,0.0
2011-01-27 00:00:00-05:00,15.546352444771735,15.58931102134672,15.215578779303979,15.249945640563965,17575400,0.0,0.0
2011-01-28 00:00:00-05:00,15.146846277267294,15.185508175766218,14.545440970142131,14.691496849060059,34414600,0.0,0.0
2011-01-31 00:00:00-05:00,14.811774210297994,14.992196908447127,14.777408996513511,14.962126731872559,21240600,0.0,0.0
2011-02-01 00:00:00-05:00,15.155434934244978,15.417476455784312,15.095294579537937,15.301490783691406,19074200,0.0,0.0
2011-02-02 00:00:00-05:00,15.327268965248566,15.408887800161356,14.936354943378525,14.987903594970703,19363900,0.0,0.0
2011-02-03 00:00:00-05:00,15.103891755576248,15.116778510902352,14.803188234582448,14.90628719329834,18908500,0.0,0.0
2011-02-04 00:00:00-05:00,14.893395510605245,14.914875616342124,14.481003044208263,14.777411460876465,24021800,0.0,0.0
2011-02-07 00:00:00-05:00,14.674314609205647,14.88051087169141,14.627060991795993,14.751638412475586,15549500,0.0,0.0
2011-02-08 00:00:00-05:00,14.794593625659452,14.828960484746515,14.575510634436545,14.773115158081055,19625000,0.0,0.0
2011-02-09 00:00:00-05:00,14.661423211387657,14.70438013795371,14.291987743593449,14.390789985656738,21634100,0.0,0.0
2011-02-10 00:00:00-05:00,14.326355224364145,14.622763636164677,14.257623147760043,14.5282564163208,21121400,0.0,0.0
2011-02-11 00:00:00-05:00,14.554034108973719,14.83755417946726,14.446640118048858,14.764525413513184,18433600,0.0,0.0
2011-02-14 00:00:00-05:00,14.833259679712901,15.159738377725546,14.828964640474377,15.0910062789917,20780600,0.0,0.0
2011-02-15 00:00:00-05:00,14.987901937880645,15.168324656558536,14.957831757884648,15.095295906066895,17756700,0.0,0.0
2011-02-16 00:00:00-05:00,15.108178672991661,15.206982539720574,14.953532776101849,15.168320655822754,16792900,0.0,0.0
2011-02-17 00:00:00-05:00,15.11248064900701,15.292901744679103,15.052340283782977,15.280014991760254,24081300,0.0,0.0
2011-02-18 00:00:00-05:00,15.155437226026336,15.194099122570364,14.987902887236224,15.048043251037598,21285400,0.0,0.0
2011-02-22 00:00:00-05:00,14.57121219708346,14.850437157970422,14.330650767348809,14.365015983581543,28361100,0.0,0.0
2011-02-23 00:00:00-05:00,14.360724266093305,14.657131084271427,14.218963414767542,14.57980728149414,22684600,0.0,0.0
2011-02-24 00:00:00-05:00,14.734453141314829,14.734453141314829,14.416567890850908,14.695791244506836,20591800,0.0,0.0
2011-02-25 00:00:00-05:00,14.893392681575145,15.013675023786218,14.627056135789342,14.721563339233398,20142100,0.0,0.0
2011-02-28 00:00:00-05:00,14.74734051328946,14.824662662858428,14.476707254341393,14.704381942749023,16135900,0.0,0.0
2011-03-01 00:00:00-05:00,14.773114732630836,14.794593199590675,14.468116241175945,14.502481460571289,17281100,0.0,0.0
2011-03-02 00:00:00-05:00,14.455229784907308,14.820368646811716,14.420862926105846,14.74304485321045,15870700,0.0,0.0
2011-03-03 00:00:00-05:00,14.92776329124476,14.987903658139455,14.833256064009044,14.9793119430542,14947200,0.0,0.0
2011-03-04 00:00:00-05:00,14.893394925902376,14.962128639638768,14.62276330222401,14.820367813110352,15326200,0.0,0.0
2011-03-07 00:00:00-05:00,14.790298384635202,14.833255319202433,14.16311796322235,14.27480697631836,25031400,0.0,0.0
2011-03-08 00:00:00-05:00,14.270510798857162,14.476707017978946,13.982694116392128,14.300580978393555,17092600,0.0,0.0
2011-03-09 00:00:00-05:00,14.279105923948729,14.365019806746957,14.03854279148778,14.124458312988281,20022500,0.0,0.0
2011-03-10 00:00:00-05:00,13.819456504294566,13.918260407555396,13.608965222013518,13.707767486572266,30747000,0.0,0.0
2011-03-11 00:00:00-05:00,13.540231810561272,13.926849115808563,13.527344239312644,13.81945514678955,24429200,0.0,0.0
2011-03-14 00:00:00-04:00,13.759314029521006,13.939736739674066,13.634737458373596,13.935440063476562,15519600,0.0,0.0
2011-03-15 00:00:00-04:00,13.291079140812952,13.716359201581994,13.226642916942074,13.707767486572266,24754200,0.0,0.0
2011-03-16 00:00:00-04:00,13.742134438574372,13.759317050382258,13.179390177735273,13.334037780761719,33371800,0.0,0.0
2011-03-17 00:00:00-04:00,13.505865222912632,13.669103688655472,13.45431575936962,13.535935401916504,24028000,0.0,0.0
2011-03-18 00:00:00-04:00,13.81945489741708,13.913962112833039,13.737836072368136,13.806568145751953,19732300,0.0,0.0
2011-03-21 00:00:00-04:00,14.102980913674116,14.111570991644697,13.858121085250204,13.92685317993164,18922900,0.0,0.0
2011-03-22 00:00:00-04:00,13.806569097165648,13.879597851938195,13.634738901865244,13.853822708129883,18915900,0.0,0.0
2011-03-23 00:00:00-04:00,13.913964315544593,14.137343999080583,13.840937192945482,14.047133445739746,18347000,0.0,0.0
2011-03-24 00:00:00-04:00,14.098680836559074,14.150229485465312,13.79797738031902,13.901076316833496,26086900,0.0,0.0
2011-03-25 00:00:00-04:00,13.849528681143761,14.064316645785741,13.71635955313297,13.892485618591309,16685100,0.0,0.0
2011-03-28 00:00:00-04:00,13.793682469595797,13.999878705824605,13.72924542884216,13.836639404296875,17046200,0.0,0.0
2011-03-29 00:00:00-04:00,13.905369022695615,14.249029355604812,13.871003808755558,14.163115501403809,24697500,0.0,0.0
2011-03-30 00:00:00-04:00,14.270512845092737,14.291991313741098,14.077203349853258,14.14163875579834,24610700,0.0,0.0
2011-03-31 00:00:00-04:00,14.171710926528473,14.37790718028251,14.051428549478667,14.326356887817383,19678200,0.0,0.0
2011-04-01 00:00:00-04:00,14.481001660932966,14.49389005088435,14.176003197546912,14.365015983581543,21832200,0.0,0.0
2011-04-04 00:00:00-04:00,14.382198478592992,14.605578105079594,14.197480742050258,14.55402946472168,22935600,0.0,0.0
2011-04-05 00:00:00-04:00,14.635647848711683,14.841844042742789,14.51107046939028,14.721563339233398,21059000,0.0,0.0
2011-04-06 00:00:00-04:00,14.854736974704302,14.86332705155218,14.386499128790144,14.433751106262207,29402600,0.0,0.0
2011-04-07 00:00:00-04:00,14.511072157328464,14.545439013015399,14.343537832609334,14.463818550109863,18933400,0.0,0.0
2011-04-08 00:00:00-04:00,14.682909761334784,14.700093196905726,14.468121732805841,14.575515747070312,17045500,0.0,0.0
2011-04-11 00:00:00-04:00,14.601289235319017,14.725865032245396,14.45093664927316,14.588400840759277,21195900,0.0,0.0
2011-04-12 00:00:00-04:00,14.395085201928936,14.407973591020468,14.064313258111271,14.163115501403809,23399200,0.0,0.0
2011-04-13 00:00:00-04:00,14.300585228847906,14.300585228847906,13.909671139984496,13.913966178894043,26541500,0.0,0.0
2011-04-14 00:00:00-04:00,13.984818135587302,14.236954305537024,13.897875400680242,14.193483352661133,22522600,0.383,0.0
2011-04-15 00:00:00-04:00,14.254345229824384,14.280427141665287,14.093499034688538,14.24999713897705,12846800,0.0,0.0
2011-04-18 00:00:00-04:00,13.941351766917519,13.976129867302438,13.706605393408168,13.932657241821289,17344000,0.0,0.0
2011-04-19 00:00:00-04:00,14.028293861153504,14.23261103331326,13.976128374459218,14.189138412475586,16031700,0.0,0.0
2011-04-20 00:00:00-04:00,14.44561821398997,14.54560273467332,14.36302273820214,14.441271781921387,16795000,0.0,0.0
2011-04-21 00:00:00-04:00,14.532561396712632,14.662975913366834,14.519520442540376,14.5803804397583,11261200,0.0,0.0
2011-04-25 00:00:00-04:00,14.497785741239943,14.632548370778016,14.415190253768056,14.593423843383789,13587300,0.0,0.0
2011-04-26 00:00:00-04:00,14.632551682781973,15.10204611778037,14.558650702260671,14.684717178344727,12200000,0.0,0.0
2011-04-27 00:00:00-04:00,14.715145281059486,14.72818789699254,14.328248060702343,14.541259765625,17659500,0.0,0.0
2011-04-28 00:00:00-04:00,14.336940853036028,14.436925385450731,14.215220841106962,14.384759902954102,18067000,0.0,0.0
2011-04-29 00:00:00-04:00,14.34998383024246,14.62820364546957,14.34998383024246,14.519524574279785,14731000,0.0,0.0
2011-05-02 00:00:00-04:00,14.480399337909686,14.541259349485623,14.228263109025438,14.28477668762207,15442300,0.0,0.0
2011-05-03 00:00:00-04:00,14.04133372519209,14.106541822216968,13.854406445074346,13.910919189453125,22270400,0.0,0.0
2011-05-04 00:00:00-04:00,13.837018846005341,13.897878858497894,13.397955313645758,13.432732582092285,35569300,0.0,0.0
2011-05-05 00:00:00-04:00,13.389258475493993,13.597922879270069,13.263191210093884,13.437077522277832,24846500,0.0,0.0
2011-05-06 00:00:00-04:00,13.663132167242608,13.780505756291971,13.406649507833466,13.484898567199707,21851900,0.0,0.0
2011-05-09 00:00:00-04:00,13.489247186874689,13.663133542324646,13.37622084854333,13.615314483642578,16105600,0.0,0.0
2011-05-10 00:00:00-04:00,13.702259233190407,13.719647455626177,13.545761085490383,13.680522918701172,13655900,0.0,0.0
2011-05-11 00:00:00-04:00,13.437080100083413,13.458815582342947,13.089307408997872,13.189291954040527,25066000,0.0,0.0
2011-05-12 00:00:00-04:00,13.019752215554426,13.319705835587058,12.7936995631473,13.176249504089355,25865700,0.0,0.0
2011-05-13 00:00:00-04:00,13.058879633790983,13.124086920868292,12.728495106222894,12.906728744506836,24550400,0.0,0.0
2011-05-16 00:00:00-04:00,12.828474907282985,13.158859312234558,12.77196133807589,12.780655860900879,23684000,0.0,0.0
2011-05-17 00:00:00-04:00,12.758921680288863,13.071917071415044,12.689367148927488,12.980627059936523,20875900,0.0,0.0
2011-05-18 00:00:00-04:00,13.12408360487681,13.271887193790315,13.037140024637537,13.180596351623535,17978400,0.0,0.0
2011-05-19 00:00:00-04:00,13.302318367949917,13.354483857356634,13.163209290658,13.23711109161377,19597400,0.0,0.0
2011-05-20 00:00:00-04:00,13.315358115108198,13.354482643183834,13.080611775809807,13.219720840454102,20088000,0.0,0.0
2011-05-23 00:00:00-04:00,12.871950937542357,13.150169126458291,12.82847913823534,13.132780075073242,16161900,0.0,0.0
2011-05-24 00:00:00-04:00,13.354480743408203,13.402299788510346,13.237108005033878,13.354480743408203,17407800,0.0,0.0
2011-05-25 00:00:00-04:00,13.232762672363377,13.41099626570512,13.224068148503918,13.30666446685791,15956500,0.0,0.0
2011-05-26 00:00:00-04:00,13.306666186150782,13.650091631417492,13.280582611202266,13.597926139831543,15367900,0.0,0.0
2011-05-27 00:00:00-04:00,13.763116878252921,13.967434053383526,13.658785074191865,13.85875415802002,16684500,0.0,0.0
2011-05-31 00:00:00-04:00,14.041334856793448,14.093500343630929,13.806588507713855,14.023945808410645,21325300,0.0,0.0
2011-06-01 00:00:00-04:00,13.858755245668634,13.993517066179303,13.667480671123021,13.732687950134277,15164900,0.0,0.0
2011-06-02 00:00:00-04:00,13.75007373468056,13.928308148493047,13.654436464352855,13.863100051879883,17746500,0.0,0.0
2011-06-03 00:00:00-04:00,13.658786224804816,13.889186163070653,13.641397174752052,13.78050708770752,17976100,0.0,0.0
2011-06-06 00:00:00-04:00,13.741378502872456,13.771808502337565,13.541408632000543,13.589227676391602,10440600,0.0,0.0
2011-06-07 00:00:00-04:00,13.719643322970398,13.780504156052029,13.545757005212955,13.558798789978027,15620400,0.0,0.0
2011-06-08 00:00:00-04:00,13.541411524263976,13.606618798353082,13.432732457730308,13.550106048583984,11279100,0.0,0.0
2011-06-09 00:00:00-04:00,13.484894637271836,13.723988178628801,13.476200115619344,13.650086402893066,10910900,0.0,0.0
2011-06-10 00:00:00-04:00,13.58488260429579,13.61965987059657,13.34144174019033,13.441426277160645,13073600,0.0,0.0
2011-06-13 00:00:00-04:00,13.441427445241835,13.484899239184434,13.219722042374528,13.23711109161377,13054600,0.0,0.0
2011-06-14 00:00:00-04:00,13.350136590375058,13.406650171227314,13.237111086981557,13.371872901916504,13011200,0.0,0.0
2011-06-15 00:00:00-04:00,13.080611441585681,13.19363776101008,13.002362387433758,13.145818710327148,15952100,0.0,0.0
2011-06-16 00:00:00-04:00,12.99801461225246,13.137123667848025,12.78935102885911,12.967584609985352,17517100,0.0,0.0
2011-06-17 00:00:00-04:00,13.045834329443384,13.071917071415044,12.841517997213774,12.980627059936523,15176200,0.0,0.0
2011-06-20 00:00:00-04:00,12.94585086762062,13.215374491703798,12.924114556545856,13.12408447265625,11598600,0.0,0.0
2011-06-21 00:00:00-04:00,13.293622392675184,13.450120502128621,13.228415123454724,13.328399658203125,14742000,0.0,0.0
2011-06-22 00:00:00-04:00,13.28927645293037,13.550106384916429,13.267540970746321,13.363178253173828,14652200,0.0,0.0
2011-06-23 00:00:00-04:00,13.124084632527312,13.376220039977555,13.054530094551763,13.363178253173828,10845400,0.0,0.0
2011-06-24 00:00:00-04:00,13.467508720314886,13.48924502949198,13.297969654510604,13.328399658203125,9782800,0.0,0.0
2011-06-27 00:00:00-04:00,13.280582630977374,13.402303493451734,13.202334393481935,13.337096214294434,11782100,0.0,0.0
2011-06-28 00:00:00-04:00,13.410995832868279,13.637048470985816,13.380565829497728,13.619659423828125,11343400,0.0,0.0
2011-06-29 00:00:00-04:00,13.65443876051945,13.780506884072432,13.571842432300446,13.723993301391602,13860200,0.0,0.0
2011-06-30 00:00:00-04:00,13.819634211542128,13.923965214792476,13.758773354105161,13.889188766479492,12351100,0.0,0.0
2011-07-01 00:00:00-04:00,14.13262528401081,14.576036080791608,14.023946215926623,14.532565116882324,24872100,0.0,0.0
2011-07-05 00:00:00-04:00,14.489093195578876,14.54125868048528,14.349982471977023,14.406496047973633,14466000,0.0,0.0
2011-07-06 00:00:00-04:00,14.293471336364746,14.367372305833102,14.180444178187198,14.293471336364746,13847700,0.0,0.0
2011-07-07 00:00:00-04:00,14.476051992946928,14.60212011388862,14.4369274608723,14.497787475585938,15794500,0.0,0.0
