Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,10.194050821540747,10.247516214173938,9.938605308532715,9.938605308532715,7292900,0.0,0.0
2010-11-30 00:00:00-05:00,9.861378509104698,9.986130341090316,9.784150213332893,9.801972389221191,6816800,0.0,0.0
2010-12-01 00:00:00-05:00,9.944545909397062,10.039595243318288,9.61781396567753,10.003952026367188,7781000,0.0,0.0
2010-12-02 00:00:00-05:00,9.504943702287383,9.564349827042196,9.219795663157383,9.433656692504883,14160500,0.0,0.0
2010-12-03 00:00:00-05:00,9.356428801472502,9.635636110179949,9.219795509961044,9.374250411987305,10317700,0.0,0.0
2010-12-06 00:00:00-05:00,9.599992889150343,9.635636110179949,9.36831025284156,9.374250411987305,8151000,0.0,0.0
2010-12-07 00:00:00-05:00,9.469300214683962,9.558409404644523,9.386132317234011,9.4158353805542,5014100,0.0,0.0
2010-12-08 00:00:00-05:00,9.469296543836524,9.570287146590882,9.415831730432817,9.49899959564209,6010200,0.0,0.0
2010-12-09 00:00:00-05:00,9.579293071105404,9.62870265869647,9.406358925527933,9.511354446411133,5385600,0.61,0.0
2010-12-10 00:00:00-05:00,9.548409921549952,9.6348769761363,9.437238078368738,9.529881477355957,4625200,0.0,0.0
2010-12-13 00:00:00-05:00,9.529882034004531,9.566938924557046,9.406357494806398,9.49282455444336,5927000,0.0,0.0
2010-12-14 00:00:00-05:00,9.49282597603171,9.536059217820213,9.251953795334172,9.338420867919922,5935000,0.0,0.0
2010-12-15 00:00:00-05:00,9.344595940976056,9.461943547995723,9.307538460912198,9.38165283203125,4951800,0.0,0.0
2010-12-16 00:00:00-05:00,9.431062322976487,9.597819498739687,9.356947368183263,9.529881477355957,4200600,0.0,0.0
2010-12-17 00:00:00-05:00,9.499004785604198,9.554590733183923,9.387832890444747,9.400185585021973,5941200,0.0,0.0
2010-12-20 00:00:00-05:00,9.289011945310582,9.289011945310582,8.875206178831933,9.11607837677002,10461500,0.0,0.0
2010-12-21 00:00:00-05:00,9.103725333970598,9.239601998524883,9.04196364208866,9.122254371643066,5388700,0.0,0.0
2010-12-22 00:00:00-05:00,8.924612649866006,8.967846468643518,8.788736027581189,8.93078899383545,6490700,0.0,0.0
2010-12-23 00:00:00-05:00,8.89991011319564,9.004905631188253,8.807267286265088,8.924614906311035,4098600,0.0,0.0
2010-12-27 00:00:00-05:00,8.943142652094798,8.986376478410572,8.801090250080819,8.936966896057129,2222200,0.0,0.0
2010-12-28 00:00:00-05:00,8.955495875408534,8.98020066805621,8.862853050231934,8.862853050231934,2676100,0.0,0.0
2010-12-29 00:00:00-05:00,8.862852316780852,9.017257405303107,8.862852316780852,8.96784782409668,2718700,0.0,0.0
2010-12-30 00:00:00-05:00,8.955496566643431,9.122254371643066,8.912263323425199,9.122254371643066,3403500,0.0,0.0
2010-12-31 00:00:00-05:00,9.072844480898612,9.109901968408545,8.949320504213473,9.035787582397461,4175100,0.0,0.0
2011-01-03 00:00:00-05:00,9.066667695259795,9.079019797022644,8.87520511136157,8.955495834350586,5971100,0.0,0.0
2011-01-04 00:00:00-05:00,9.023433324868774,9.035786014898774,8.831971341473205,8.893733024597168,5325100,0.0,0.0
2011-01-05 00:00:00-05:00,8.906085759834056,9.004904924540943,8.838147731350242,8.936966896057129,4853200,0.0,0.0
2011-01-06 00:00:00-05:00,8.4737510546752,9.690462675254645,8.4737510546752,9.295186042785645,27736600,0.0,0.0
2011-01-07 00:00:00-05:00,9.091370402989453,9.128427288788943,8.733150698881953,8.93078899383545,12325700,0.0,0.0
2011-01-10 00:00:00-05:00,8.869028694641923,9.048138586328,8.794914317634792,8.875205039978027,6390600,0.0,0.0
2011-01-11 00:00:00-05:00,8.91843986369308,8.967850046151035,8.597277506273675,8.745506286621094,6486900,0.0,0.0
2011-01-12 00:00:00-05:00,8.788738548633855,8.81961968833075,8.65903882212265,8.70844841003418,3880000,0.0,0.0
2011-01-13 00:00:00-05:00,8.720802153053373,8.751683298559588,8.609630264834546,8.659040451049805,4252100,0.0,0.0
2011-01-14 00:00:00-05:00,8.659036526899255,8.696093413505977,8.523159901654559,8.671388626098633,4240900,0.0,0.0
2011-01-18 00:00:00-05:00,8.628155683809384,8.726974836742087,8.61580299518849,8.72079849243164,4541600,0.0,0.0
2011-01-19 00:00:00-05:00,8.80109091326011,8.97402446452804,8.770209774710082,8.887557983398438,7719700,0.0,0.0
2011-01-20 00:00:00-05:00,8.887556590381596,9.202542504997204,8.862851801215497,9.041961669921875,6309100,0.0,0.0
2011-01-21 00:00:00-05:00,9.066666375792806,9.134604398123276,8.869027475271078,8.961670875549316,4022900,0.0,0.0
2011-01-24 00:00:00-05:00,8.930792557980963,8.992554844306623,8.838149717501286,8.918439865112305,4174300,0.0,0.0
2011-01-25 00:00:00-05:00,8.88755931095829,8.918439865112305,8.733154184152953,8.918439865112305,4448000,0.0,0.0
2011-01-26 00:00:00-05:00,8.949319839477539,9.085196498242961,8.844324319841814,8.949319839477539,4828400,0.0,0.0
2011-01-27 00:00:00-05:00,9.00490558802641,9.196368175509564,8.961672347533874,9.1531343460083,4510800,0.0,0.0
2011-01-28 00:00:00-05:00,9.17784228851697,9.17784228851697,8.87520832319846,8.99255657196045,4593400,0.0,0.0
2011-01-31 00:00:00-05:00,9.023431797342754,9.066665616120266,8.893731519027378,8.93078899383545,4866700,0.0,0.0
2011-02-01 00:00:00-05:00,8.955498871777936,9.08519922382611,8.930794070864422,9.060494422912598,3191800,0.0,0.0
2011-02-02 00:00:00-05:00,9.072841371081127,9.072841371081127,8.856674633227888,8.93078899383545,4537500,0.0,0.0
2011-02-03 00:00:00-05:00,9.048143161593256,9.492830237504293,9.048143161593256,9.079024314880371,6692800,0.0,0.0
2011-02-04 00:00:00-05:00,9.128428743886088,9.245776941976793,9.060490716418458,9.177838325500488,4390000,0.0,0.0
2011-02-07 00:00:00-05:00,9.233424717035115,9.27048219961635,9.134605548830093,9.159310340881348,3870200,0.0,0.0
2011-02-08 00:00:00-05:00,9.153134034807966,9.227248411279074,9.035786419314224,9.066667556762695,5989700,0.0,0.0
2011-02-09 00:00:00-05:00,9.085198152488946,9.140784095241822,9.017260105240346,9.072845458984375,5208800,0.0,0.0
2011-02-10 00:00:00-05:00,9.072843452362726,10.091917469758345,8.967848525839612,9.900455474853516,19053700,0.0,0.0
2011-02-11 00:00:00-05:00,9.918984239256986,10.005451904547659,9.708993778015968,9.993099212646484,6777100,0.0,0.0
2011-02-14 00:00:00-05:00,9.9622198229049,9.999277907312939,9.801638913532418,9.931339263916016,3616300,0.0,0.0
2011-02-15 00:00:00-05:00,9.881928113249883,9.912808667396737,9.708994536190477,9.752227783203125,3819900,0.0,0.0
2011-02-16 00:00:00-05:00,9.826341553860402,10.067213159469247,9.696641231990725,9.881927490234375,6555300,0.0,0.0
2011-02-17 00:00:00-05:00,9.86957430866936,9.986922521640965,9.80781261832371,9.863398551940918,3329900,0.0,0.0
2011-02-18 00:00:00-05:00,9.863399662960008,9.881928113249883,9.727522986480354,9.752227783203125,3257400,0.0,0.0
2011-02-22 00:00:00-05:00,9.70899057665113,9.801633379327555,9.468118465080423,9.49899959564209,5103600,0.0,0.0
2011-02-23 00:00:00-05:00,9.517527294681337,9.536055735967105,9.134602837060473,9.37547492980957,4339400,0.0,0.0
2011-02-24 00:00:00-05:00,9.350774650954293,9.579294166957323,9.264307568273896,9.363126754760742,3139100,0.0,0.0
2011-02-25 00:00:00-05:00,9.412537139594303,9.517532681318857,9.344599090423241,9.474299430847168,4043000,0.0,0.0
2011-02-28 00:00:00-05:00,9.523704842493249,9.566938073963549,9.455766823181548,9.48047161102295,3367900,0.0,0.0
2011-03-01 00:00:00-05:00,9.492825805918324,9.554588083659745,9.258129975113155,9.27665901184082,4221000,0.0,0.0
2011-03-02 00:00:00-05:00,9.301361751920643,9.61634764964635,9.28283271928314,9.48047161102295,8121300,0.0,0.0
2011-03-03 00:00:00-05:00,9.579293602208054,9.659584333747262,9.443416934294873,9.57311725616455,4435200,0.0,0.0
2011-03-04 00:00:00-05:00,9.54223427801928,9.684287264629923,9.455767806090654,9.517529487609863,3093800,0.0,0.0
2011-03-07 00:00:00-05:00,9.554586824042426,9.851044304497172,9.289009889378558,9.49282455444336,5625500,0.0,0.0
2011-03-08 00:00:00-05:00,9.338419728370763,9.418710445472222,9.072842786343525,9.14078140258789,6439100,0.0,0.0
2011-03-09 00:00:00-05:00,9.295185772628143,9.758401004596235,9.295185772628143,9.610172271728516,7914000,0.0,0.0
2011-03-10 00:00:00-05:00,9.455767959073002,9.801635030400526,9.363124551782338,9.67811107635498,5483400,0.0,0.0
2011-03-11 00:00:00-05:00,9.628698885836384,10.11044305959821,9.628698885836384,9.875746726989746,5356200,0.0,0.0
2011-03-14 00:00:00-04:00,9.85722079749584,10.042507020070795,9.517529487609863,9.517529487609863,9347100,0.0,0.0
2011-03-15 00:00:00-04:00,9.350771643784284,9.869572205996077,9.264304588911342,9.79545783996582,9062300,0.0,0.0
2011-03-16 00:00:00-04:00,9.7707553343243,9.851046063536636,9.523707389831543,9.523707389831543,4482300,0.0,0.0
2011-03-17 00:00:00-04:00,9.554588512420958,9.634879241484349,9.350773811340332,9.350773811340332,3891800,0.0,0.0
2011-03-18 00:00:00-04:00,9.369300362737244,9.437238386338024,9.0790186455182,9.251952171325684,7971100,0.0,0.0
2011-03-21 00:00:00-04:00,9.30136422253344,9.38165436258807,9.196368699066602,9.350773811340332,3348800,0.0,0.0
2011-03-22 00:00:00-04:00,9.375478098845374,9.554587995838723,9.344596960258507,9.461944580078125,3364900,0.0,0.0
2011-03-23 00:00:00-04:00,9.437239855894196,9.548411720014883,9.239601509909628,9.542235374450684,3352400,0.0,0.0
2011-03-24 00:00:00-04:00,9.548456142380738,9.753732345650418,9.548456142380738,9.685306549072266,3450300,0.11,0.0
2011-03-25 00:00:00-04:00,9.685307904190267,9.797276973724365,9.623103326963246,9.641764640808105,2835300,0.0,0.0
2011-03-28 00:00:00-04:00,9.660424091803877,9.77239313974664,9.511132423368428,9.517353057861328,2735800,0.0,0.0
2011-03-29 00:00:00-04:00,9.554674483718234,9.791053225802404,9.492469926263842,9.69152545928955,3305500,0.0,0.0
2011-03-30 00:00:00-04:00,9.735068250588462,10.077195970028495,9.703966269941418,10.039872169494629,3995800,0.0,0.0
2011-03-31 00:00:00-04:00,10.021212247025963,10.021212247025963,9.716407710818384,9.884361267089844,3987800,0.0,0.0
2011-04-01 00:00:00-04:00,9.903023931942624,9.934126512537857,9.759952298497504,9.853260040283203,3052000,0.0,0.0
2011-04-04 00:00:00-04:00,9.847035600947926,9.896799473380225,9.7039646160131,9.797271728515625,2592400,0.0,0.0
2011-04-05 00:00:00-04:00,9.753735356136128,10.114523981920824,9.753735356136128,10.002554893493652,4463800,0.0,0.0
2011-04-06 00:00:00-04:00,10.058535785766091,10.176725468024351,9.940346103507832,10.008771896362305,1719100,0.0,0.0
2011-04-07 00:00:00-04:00,10.033653827489552,10.176726055947537,9.915464731635705,9.971449851989746,2310000,0.0,0.0
2011-04-08 00:00:00-04:00,10.064758414511191,10.120742949491484,9.797277011042002,9.896804809570312,2349100,0.0,0.0
2011-04-11 00:00:00-04:00,9.915465012156512,10.021214027781037,9.784834642921096,9.822157859802246,2102700,0.0,0.0
2011-04-12 00:00:00-04:00,9.809715674159037,9.94656606413194,9.747510520002399,9.791053771972656,2382500,0.0,0.0
2011-04-13 00:00:00-04:00,9.840816873359827,9.959006538187273,9.797273624861436,9.86569881439209,2835300,0.0,0.0
2011-04-14 00:00:00-04:00,9.815935916741196,9.85947976283875,9.647982946237946,9.728849411010742,2784600,0.0,0.0
2011-04-15 00:00:00-04:00,9.747511743503145,10.02121374426846,9.685306581538558,9.971449851989746,5012800,0.0,0.0
2011-04-18 00:00:00-04:00,9.865697092129183,9.896799661297976,9.69152353530897,9.871917724609375,2943300,0.0,0.0
2011-04-19 00:00:00-04:00,9.878141986112913,9.909244566708146,9.778614202794074,9.853260040283203,1735300,0.0,0.0
2011-04-20 00:00:00-04:00,9.927905427773064,10.139401661122978,9.90302348307117,10.008771896362305,2604300,0.0,0.0
2011-04-21 00:00:00-04:00,10.083417349757108,10.120741157445131,9.946566947628568,9.95900821685791,1449600,0.0,0.0
2011-04-25 00:00:00-04:00,10.002553243814761,10.002553243814761,9.865702224222098,9.896804809570312,1900500,0.0,0.0
2011-04-26 00:00:00-04:00,9.95900697272454,9.98388832161017,9.710186958312988,9.710186958312988,6600000,0.0,0.0
2011-04-27 00:00:00-04:00,9.747510520002399,9.896802178099554,9.716407942924079,9.791053771972656,3249400,0.0,0.0
2011-04-28 00:00:00-04:00,9.791054515340749,9.85948030875462,9.710188046090403,9.840818405151367,3204400,0.0,0.0
2011-04-29 00:00:00-04:00,9.8594780313609,9.94656452179761,9.654201884999766,9.679083824157715,2815700,0.0,0.0
2011-05-02 00:00:00-04:00,9.703970403202106,9.8470414734607,9.604442005749272,9.616883277893066,2239300,0.0,0.0
2011-05-03 00:00:00-04:00,9.5919999744112,9.753732930081902,9.573338662059172,9.647984504699707,6392800,0.0,0.0
2011-05-04 00:00:00-04:00,9.666644812233564,9.80349580613218,9.647983501821322,9.772393226623535,3152600,0.0,0.0
2011-05-05 00:00:00-04:00,9.69152641500485,9.703967683661974,9.17522563038098,9.20010757446289,6900000,0.0,0.0
2011-05-06 00:00:00-04:00,9.29341848350532,9.312080394055524,9.025937624510778,9.069480895996094,5052300,0.0,0.0
2011-05-09 00:00:00-04:00,9.050817493480169,9.150345287220944,9.032156180461886,9.063258171081543,3548000,0.0,0.0
2011-05-10 00:00:00-04:00,8.99483390513587,9.113023024298023,8.94507000304312,9.05081844329834,5491700,0.0,0.0
2011-05-11 00:00:00-04:00,9.137901885871235,9.262312192273193,9.019712806668142,9.113019943237305,3495900,0.0,0.0
2011-05-12 00:00:00-04:00,8.982388979697687,9.34317801297951,8.951286998463832,9.3182954788208,4000000,0.0,0.0
2011-05-13 00:00:00-04:00,9.380503613345992,9.399164926672213,9.119242853849071,9.137904167175293,2332300,0.0,0.0
2011-05-16 00:00:00-04:00,9.268531058574107,9.405382022336227,9.06325490954704,9.081916809082031,3069600,0.0,0.0
2011-05-17 00:00:00-04:00,9.063260258155381,9.088142212320353,8.969953078344881,9.057040214538574,3893700,0.0,0.0
2011-05-18 00:00:00-04:00,9.081921172686934,9.150346390828252,8.99483404604411,9.12546443939209,2684000,0.0,0.0
2011-05-19 00:00:00-04:00,9.119238473759895,9.150341043186264,8.857977839749864,9.094356536865234,2484000,0.0,0.0
2011-05-20 00:00:00-04:00,8.758448962145046,8.777110264100294,8.360337429963145,8.410101890563965,12586500,0.0,0.0
2011-05-23 00:00:00-04:00,8.3043535240974,8.515849663798438,8.273250958683922,8.410101890563965,4800000,0.0,0.0
2011-05-24 00:00:00-04:00,8.410104926422692,8.621601142469107,8.366561081832637,8.497191429138184,8998200,0.0,0.0
2011-05-25 00:00:00-04:00,8.410104655685382,8.43498659755057,7.9871110507449075,8.099080085754395,15458100,0.0,0.0
2011-05-26 00:00:00-04:00,8.155064760047242,8.217269917047355,8.09286019627947,8.148844718933105,7810200,0.0,0.0
2011-05-27 00:00:00-04:00,8.117739687185775,8.192385497087932,8.043093877283617,8.130180358886719,5042000,0.0,0.0
2011-05-31 00:00:00-04:00,8.142626496678178,8.248374938964844,8.136405860488958,8.248374938964844,11174800,0.0,0.0
2011-06-01 00:00:00-04:00,8.198609259499168,8.229711247241271,8.011994366884599,8.024435043334961,5946700,0.0,0.0
2011-06-02 00:00:00-04:00,7.999552531808522,8.036875744986459,7.8813634443376985,7.968450546264648,4242500,0.0,0.0
2011-06-03 00:00:00-04:00,7.8751407422881865,8.030653002106618,7.837818132141791,7.962227821350098,4597800,0.0,0.0
2011-06-06 00:00:00-04:00,8.005771064264957,8.067976205485206,7.937345883508436,7.962227821350098,6089300,0.0,0.0
2011-06-07 00:00:00-04:00,7.96223012783765,8.018214652506954,7.924906913647326,7.931127548217773,5850900,0.0,0.0
2011-06-08 00:00:00-04:00,7.850260630680268,7.956009039416,7.837819955481415,7.875142574310303,7408100,0.0,0.0
2011-06-09 00:00:00-04:00,7.875142424229803,8.061757294514821,7.862701749268039,8.011993408203125,4677100,0.0,0.0
2011-06-10 00:00:00-04:00,7.987109091465263,8.018211659475197,7.837817476896153,7.8875813484191895,3467100,0.0,0.0
2011-06-13 00:00:00-04:00,7.924903955445396,8.049313634252988,7.875140083922359,7.8875813484191895,2669200,0.0,0.0
2011-06-14 00:00:00-04:00,7.974668493654832,8.061755572716743,7.937345883508436,7.962227821350098,3073800,0.0,0.0
2011-06-15 00:00:00-04:00,7.887584342852653,7.9933327582933495,7.732072036996614,7.806717872619629,4193900,0.0,0.0
2011-06-16 00:00:00-04:00,7.800500327732903,7.8627055120073015,7.732075099617147,7.769397735595703,4938900,0.0,0.0
2011-06-17 00:00:00-04:00,7.825379183217291,7.962230178475668,7.775615292801947,7.806717872619629,3421200,0.0,0.0
2011-06-20 00:00:00-04:00,7.794274785552001,7.980889627701807,7.694747027934032,7.918684482574463,2627900,0.0,0.0
2011-06-21 00:00:00-04:00,7.962228193507891,8.11151982753581,7.93112562144402,8.055535316467285,9713300,0.0,0.0
2011-06-22 00:00:00-04:00,8.055535445915284,8.12396122420181,7.887582503243019,7.918684482574463,3254400,0.0,0.0
2011-06-23 00:00:00-04:00,7.850260481073955,8.067977928611862,7.8129378629563435,8.011993408203125,2955100,0.0,0.0
2011-06-24 00:00:00-04:00,7.974671232629564,7.987112502439561,7.775615661528794,7.831600189208984,3050200,0.0,0.0
2011-06-27 00:00:00-04:00,7.800496203535113,7.868921395473809,7.7196297440263155,7.775614261627197,2493900,0.0,0.0
2011-06-28 00:00:00-04:00,7.794273549814173,7.924903859285121,7.738289046722033,7.912463188171387,3179500,0.0,0.0
2011-06-29 00:00:00-04:00,7.949785794744724,8.067975433101937,7.900021923825518,7.912463188171387,2708000,0.0,0.0
2011-06-30 00:00:00-04:00,7.949788858696754,8.074198583943893,7.8938043340274495,7.931127548217773,3017800,0.0,0.0
2011-07-01 00:00:00-04:00,7.956010749193281,8.117743714161712,7.900026215686328,8.08042049407959,2354500,0.0,0.0
2011-07-05 00:00:00-04:00,8.086635587668749,8.123958782172398,7.968446559332615,8.030651092529297,2487400,0.0,0.0
2011-07-06 00:00:00-04:00,8.055748386146348,8.30670603748134,8.03065262101285,8.237692832946777,3961800,0.11,0.0
2011-07-07 00:00:00-04:00,8.344353564361704,8.984296148988458,8.344353564361704,8.75216007232666,10058700,0.0,0.0
2011-07-08 00:00:00-04:00,8.658051813898062,8.720790959930401,8.520024735298044,8.708243370056152,4747500,0.0,0.0
2011-07-11 00:00:00-04:00,8.620406609003075,8.651776476677181,8.476106055364829,8.545119285583496,4163500,0.0,0.0
2011-07-12 00:00:00-04:00,8.545118535961198,8.695693169591166,8.501201084068391,8.589035987854004,3834500,0.0,0.0
2011-07-13 00:00:00-04:00,8.626680113035068,8.777254749590561,8.582762660288987,8.614131927490234,2655800,0.0,0.0
2011-07-14 00:00:00-04:00,8.607858818220631,8.639228685155992,8.425914307992075,8.501201629638672,2896700,0.0,0.0
2011-07-15 00:00:00-04:00,8.545119709134106,8.601585354080202,8.451010699777603,8.582763671875,2615100,0.0,0.0
2011-07-18 00:00:00-04:00,8.520027033111388,8.626684268294945,8.419643893722323,8.513752937316895,2485800,0.0,0.0
2011-07-19 00:00:00-04:00,8.563940215582342,8.676871489970022,8.51374867103902,8.589035987854004,2842800,0.0,0.0
2011-07-20 00:00:00-04:00,8.632955551147461,8.65177723406742,8.482380891126759,8.632955551147461,2744900,0.0,0.0
2011-07-21 00:00:00-04:00,8.658050736201643,8.896460897442132,8.658050736201643,8.833721160888672,3824900,0.0,0.0
2011-07-22 00:00:00-04:00,8.846268055330777,8.90273309198431,8.714515106478432,8.783528327941895,1695800,0.0,0.0
2011-07-25 00:00:00-04:00,8.733339752879823,8.871366841037599,8.614134350002011,8.639230728149414,3498700,0.0,0.0
2011-07-26 00:00:00-04:00,8.651778221130371,8.695695685730898,8.551395102997407,8.651778221130371,2458300,0.0,0.0
2011-07-27 00:00:00-04:00,8.595311987546479,8.626681859428691,8.281614465385436,8.306710243225098,4085100,0.0,0.0
