Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,8.466124621644326,8.482675931881435,8.391642462793305,8.40488338470459,4518800,0.0,0.0
2010-11-29 00:00:00-05:00,8.391645431518555,8.419782795154243,8.310542467323966,8.391645431518555,8281600,0.0,0.0
2010-11-30 00:00:00-05:00,8.368472174241461,8.41150596894087,8.275783175376075,8.378402709960938,9350400,0.0,0.0
2010-12-01 00:00:00-05:00,8.477711986651176,8.495918809585406,8.391643770938888,8.429712295532227,10866000,0.0,0.0
2010-12-02 00:00:00-05:00,8.42640039960316,8.479365348815918,8.376745838640199,8.479365348815918,6643600,0.0,0.0
2010-12-03 00:00:00-05:00,8.437989704128626,8.469437457568496,8.385024734444505,8.45785140991211,7959200,0.0,0.0
2010-12-06 00:00:00-05:00,8.441299481760149,8.472747232920417,8.404885830969798,8.426403045654297,6218000,0.0,0.0
2010-12-07 00:00:00-05:00,8.482677295820842,8.50750489656058,8.39495420095344,8.414815902709961,7030000,0.0,0.0
2010-12-08 00:00:00-05:00,8.396611562755577,8.434680098793354,8.317164100842959,8.421439170837402,9520800,0.0,0.0
2010-12-09 00:00:00-05:00,8.454541206359863,8.466127253405856,8.381713903336815,8.454541206359863,7474800,0.0,0.0
2010-12-10 00:00:00-05:00,8.476058738918605,8.68129848215127,8.469437959467681,8.606816291809082,9619200,0.0,0.0
2010-12-13 00:00:00-05:00,8.644884781195694,8.682953315750304,8.598540588067001,8.621712684631348,7850800,0.0,0.0
2010-12-14 00:00:00-05:00,8.638260898441757,8.666398885155665,8.474400770808707,8.512469291687012,13703600,0.0,0.0
2010-12-15 00:00:00-05:00,8.515780553009787,8.5273665983171,8.406540246260754,8.414815902709961,10566400,0.0,0.0
2010-12-16 00:00:00-05:00,8.426402547363576,8.482677899169854,8.373437584650864,8.477712631225586,10984800,0.0,0.0
2010-12-17 00:00:00-05:00,8.408198948212586,8.555507846723208,8.403233678363769,8.552197456359863,13584800,0.0,0.0
2010-12-20 00:00:00-05:00,8.540608263109078,8.58364269060484,8.479367642402831,8.529022216796875,8326400,0.0,0.0
2010-12-21 00:00:00-05:00,8.532332446602846,8.570400973973763,8.459505780944415,8.461160659790039,8867200,0.0,0.0
2010-12-22 00:00:00-05:00,8.481023839410891,8.643229132308273,8.442954676854285,8.618401527404785,9490000,0.0,0.0
2010-12-23 00:00:00-05:00,8.615094646686686,8.687921980655002,8.606818985479142,8.634956359863281,5278400,0.0,0.0
2010-12-27 00:00:00-05:00,8.610127981867748,8.673024133365768,8.565438660913289,8.631645202636719,3581200,0.0,0.0
2010-12-28 00:00:00-05:00,8.62667672733063,8.669711156026741,8.580332540789144,8.654814720153809,3331600,0.0,0.0
2010-12-29 00:00:00-05:00,8.615091137991506,8.66971161622229,8.565436559576751,8.618401527404785,5491200,0.0,0.0
2010-12-30 00:00:00-05:00,8.623368050546567,8.656471318103737,8.58695502448676,8.601851463317871,3507600,0.0,0.0
2010-12-31 00:00:00-05:00,8.585298376457486,8.65647017128921,8.57371232905625,8.6051607131958,3526000,0.0,0.0
2011-01-03 00:00:00-05:00,8.636608451565996,8.673022104133397,8.575367825205376,8.64488410949707,6060800,0.0,0.0
2011-01-04 00:00:00-05:00,8.65316252549117,8.762402886619832,8.596887149673835,8.730955123901367,6944000,0.0,0.0
2011-01-05 00:00:00-05:00,8.712747201813531,8.732608910972388,8.62336856351015,8.663092613220215,10962800,0.0,0.0
2011-01-06 00:00:00-05:00,8.661440373596761,8.684612479909594,8.573716587907773,8.62502670288086,7158000,0.0,0.0
2011-01-07 00:00:00-05:00,8.63991528177369,8.649845814643172,8.530675000465635,8.64322566986084,5495600,0.0,0.0
2011-01-10 00:00:00-05:00,8.615094757291056,8.788886170450562,8.578681721231888,8.759093284606934,11806000,0.0,0.0
2011-01-11 00:00:00-05:00,8.831915708868669,8.831915708868669,8.704468575042366,8.732605934143066,7346000,0.0,0.0
2011-01-12 00:00:00-05:00,8.788882248865894,8.9328813433221,8.788882248865894,8.876605987548828,8480400,0.0,0.0
2011-01-13 00:00:00-05:00,8.8848818612381,8.924605271342779,8.836882161918744,8.898122787475586,6484400,0.0,0.0
2011-01-14 00:00:00-05:00,8.881567401401046,8.979221634292344,8.841843378109699,8.96267032623291,6422000,0.0,0.0
2011-01-18 00:00:00-05:00,8.972604708207601,9.010673238191147,8.951088124777032,8.98750114440918,5172400,0.0,0.0
2011-01-19 00:00:00-05:00,8.979225499514694,9.020604418867297,8.931225801531548,8.94777774810791,5126400,0.0,0.0
2011-01-20 00:00:00-05:00,8.964329675126384,9.05867356717811,8.947778358812563,8.979226112365723,10452000,0.0,0.0
2011-01-21 00:00:00-05:00,9.01398696148993,9.028883403201231,8.956056705608445,9.007366180419922,10110400,0.0,0.0
2011-01-24 00:00:00-05:00,8.987498175638757,9.04211863413293,8.95274004644719,8.961015701293945,10245200,0.0,0.0
2011-01-25 00:00:00-05:00,8.924605824019226,9.032191276550293,8.845158367497683,9.032191276550293,13060800,0.0,0.0
2011-01-26 00:00:00-05:00,9.035502806726665,9.055364515516157,8.883228022294327,8.972606658935547,8645600,0.0,0.0
2011-01-27 00:00:00-05:00,8.937843500659563,9.052049051422431,8.908050638479338,9.005704879760742,5785200,0.0,0.0
2011-01-28 00:00:00-05:00,8.99246621596209,9.050396445082258,8.931224966444033,8.942811012268066,8268800,0.0,0.0
2011-01-31 00:00:00-05:00,8.939502285227313,9.009019204487721,8.846813901403115,8.848468780517578,8734400,0.0,0.0
2011-02-01 00:00:00-05:00,8.903088664964832,9.042121862767125,8.888192228364865,9.025569915771484,6874000,0.0,0.0
2011-02-02 00:00:00-05:00,9.076881222400303,9.176190392131614,8.995778249718965,9.080191612243652,7090400,0.0,0.0
2011-02-03 00:00:00-05:00,9.05039262925703,9.128185159612789,8.977565996012236,9.101702690124512,10762800,0.0,0.0
2011-02-04 00:00:00-05:00,9.073571319622042,9.098398929083757,8.972606633853164,9.060330390930176,8266800,0.0,0.0
2011-02-07 00:00:00-05:00,9.058670546784791,9.144738751982256,9.03053319215456,9.134807586669922,9871200,0.0,0.0
2011-02-08 00:00:00-05:00,9.114948100437497,9.176188722918631,9.09177600714151,9.17453384399414,4446000,0.0,0.0
2011-02-09 00:00:00-05:00,9.134810144303756,9.156327359475686,9.095086734716423,9.143086433410645,3734400,0.0,0.0
2011-02-10 00:00:00-05:00,9.11659937894701,9.151357502756719,9.081840623745405,9.139771461486816,4948000,0.0,0.0
2011-02-11 00:00:00-05:00,9.124879694956016,9.151362178731828,9.076879995802292,9.113293647766113,4757600,0.0,0.0
2011-02-14 00:00:00-05:00,9.101706817828482,9.111637353770249,9.005707427776988,9.053707122802734,4281200,0.0,0.0
2011-02-15 00:00:00-05:00,9.023913445295317,9.076878403555941,8.987499799719098,9.065292358398438,5381600,0.0,0.0
2011-02-16 00:00:00-05:00,9.065295074983926,9.083501903228052,8.916330690615885,8.99743366241455,6988800,0.0,0.0
2011-02-17 00:00:00-05:00,8.967638413283302,9.043775464533892,8.962673145581956,8.977569580078125,5642400,0.0,0.0
2011-02-18 00:00:00-05:00,8.997432947431895,9.040466748722809,8.964329683381521,9.035501480102539,7485200,0.0,0.0
2011-02-22 00:00:00-05:00,8.957707407302808,9.06032757184856,8.957707407302808,9.045431137084961,7270000,0.0,0.0
2011-02-23 00:00:00-05:00,8.91632760397338,9.075223102757155,8.91632760397338,8.999085426330566,7502800,0.0,0.0
2011-02-24 00:00:00-05:00,8.977567527363856,9.068600992295881,8.967636362839787,9.005704879760742,7466800,0.0,0.0
2011-02-25 00:00:00-05:00,9.007362238612512,9.075224267793619,9.007362238612512,9.052051544189453,4550800,0.0,0.0
2011-02-28 00:00:00-05:00,9.0421201263219,9.194394221085828,9.0421201263219,9.181153297424316,8805600,0.0,0.0
2011-03-01 00:00:00-05:00,9.179500440614257,9.19605238921549,8.959364891052246,8.959364891052246,12267600,0.0,0.0
2011-03-02 00:00:00-05:00,8.96605227263271,9.002839711725596,8.91588798888008,8.996150970458984,7938800,0.1375,0.0
2011-03-03 00:00:00-05:00,9.042970781024279,9.1550043176362,9.037953906548358,9.103167533874512,8676400,0.0,0.0
2011-03-04 00:00:00-05:00,9.101497746465014,9.156678275316295,9.011201639755386,9.155006408691406,9450400,0.0,0.0
2011-03-07 00:00:00-05:00,9.156676404180716,9.196808211586498,9.088118404845645,9.13326644897461,6344000,0.0,0.0
2011-03-08 00:00:00-05:00,9.149989784408323,9.273728321377021,9.146645413426258,9.246973991394043,6094000,0.0,0.0
2011-03-09 00:00:00-05:00,9.251990142237585,9.332253125900753,9.16169404641396,9.32556438446045,6565600,0.0,0.0
2011-03-10 00:00:00-05:00,9.255332946777344,9.340612796903946,9.196808059728443,9.255332946777344,8384800,0.0,0.0
2011-03-11 00:00:00-05:00,9.213527657317995,9.34061115814729,9.213527657317995,9.31218433380127,8680400,0.0,0.0
2011-03-14 00:00:00-04:00,9.230247767074955,9.255329579023593,9.134935478349101,9.210182189941406,9777600,0.0,0.0
2011-03-15 00:00:00-04:00,9.200153021995497,9.200153021995497,8.991134643554688,8.991134643554688,13087200,0.0,0.0
2011-03-16 00:00:00-04:00,8.992806526558649,9.001167772010529,8.70185330043979,8.795493125915527,12608000,0.0,0.0
2011-03-17 00:00:00-04:00,8.882446358217914,8.914217565440369,8.760379680774031,8.832282066345215,8145600,0.0,0.0
2011-03-18 00:00:00-04:00,8.895822383210465,8.962707882107702,8.790476941052312,8.822247505187988,9970400,0.0,0.0
2011-03-21 00:00:00-04:00,8.90251270592707,9.081432420017977,8.890807087720328,8.989463806152344,5876400,0.0,0.0
2011-03-22 00:00:00-04:00,9.014545275696786,9.041299604628032,8.951003505282511,9.011200904846191,5500800,0.0,0.0
2011-03-23 00:00:00-04:00,8.982773374711353,9.016215802501193,8.934280961393295,8.97775650024414,3445200,0.0,0.0
2011-03-24 00:00:00-04:00,9.027919860462857,9.047985441250363,8.954345001119819,9.032936096191406,7410800,0.0,0.0
2011-03-25 00:00:00-04:00,9.066380461050992,9.07975730421028,9.011199308601242,9.046314239501953,4746400,0.0,0.0
2011-03-28 00:00:00-04:00,9.07139762433114,9.111529433656104,8.989462139318018,8.991134643554688,5922400,0.0,0.0
2011-03-29 00:00:00-04:00,9.001165935652386,9.148314385057859,8.97106724421187,9.143298149108887,5367600,0.0,0.0
2011-03-30 00:00:00-04:00,9.181760253474174,9.20684271663394,9.136612202510719,9.193465232849121,7840400,0.0,0.0
2011-03-31 00:00:00-04:00,9.171725127889648,9.231922515963868,9.158348284913929,9.216873168945312,6730400,0.0,0.0
2011-04-01 00:00:00-04:00,9.238612710116975,9.35231876373291,9.230252102207405,9.35231876373291,8676000,0.0,0.0
2011-04-04 00:00:00-04:00,9.33392560079694,9.395794868469238,9.322220621450114,9.395794868469238,8148400,0.0,0.0
2011-04-05 00:00:00-04:00,9.347303119952441,9.420877367250228,9.337270007099933,9.415861129760742,7602000,0.0,0.0
2011-04-06 00:00:00-04:00,9.425890359678457,9.466022159398738,9.380742324195635,9.459333419799805,6323600,0.0,0.0
2011-04-07 00:00:00-04:00,9.420879364631057,9.432584346503862,9.323894500115037,9.372386932373047,11005600,0.0,0.0
2011-04-08 00:00:00-04:00,9.375727231732656,9.41585903634671,9.282086779548797,9.364022254943848,6597200,0.0,0.0
2011-04-11 00:00:00-04:00,9.365695363320478,9.384089082963495,9.206841903582026,9.225234985351562,9895200,0.0,0.0
2011-04-12 00:00:00-04:00,9.195135719375596,9.263693714043814,9.166708891507929,9.216873168945312,7766400,0.0,0.0
2011-04-13 00:00:00-04:00,9.240286184912152,9.290451116848262,9.180089414761314,9.191794395446777,6659200,0.0,0.0
2011-04-14 00:00:00-04:00,9.170050746604057,9.25700243465443,9.128247087226372,9.223559379577637,4881600,0.0,0.0
2011-04-15 00:00:00-04:00,9.257004973619258,9.307169251056642,9.19847945171448,9.216873168945312,11047200,0.0,0.0
2011-04-18 00:00:00-04:00,9.143300691257332,9.191793111824408,9.076414549932158,9.185104370117188,7557600,0.0,0.0
2011-04-19 00:00:00-04:00,9.176745339033173,9.21018841544328,9.148318500828813,9.178417205810547,5361200,0.0,0.0
2011-04-20 00:00:00-04:00,9.25031895165698,9.322221337667983,9.215204010918653,9.310516357421875,5227200,0.0,0.0
2011-04-21 00:00:00-04:00,9.320549182012966,9.332254161896149,9.248646798231379,9.282089233398438,4564800,0.0,0.0
2011-04-25 00:00:00-04:00,9.27874620029327,9.312188637983672,9.250319362808094,9.27372932434082,3613600,0.0,0.0
2011-04-26 00:00:00-04:00,9.288776793643365,9.379072888001367,9.288776793643365,9.370712280273438,5600000,0.0,0.0
2011-04-27 00:00:00-04:00,9.387432594836834,9.412515053486995,9.315530227104688,9.397465705871582,6113200,0.0,0.0
2011-04-28 00:00:00-04:00,9.364024808217998,9.531239536936177,9.364024808217998,9.502813339233398,7140400,0.0,0.0
2011-04-29 00:00:00-04:00,9.45766155383673,9.512842060844635,9.384086693995101,9.459333419799805,7054400,0.0,0.0
2011-05-02 00:00:00-04:00,9.492777527875402,9.522876221520026,9.42087516393251,9.464350700378418,7722000,0.0,0.0
2011-05-03 00:00:00-04:00,9.467693374064936,9.606481840765401,9.440939055382993,9.593104362487793,9061200,0.0,0.0
2011-05-04 00:00:00-04:00,9.579732776389811,9.641602052674724,9.507830385893714,9.603142738342285,7962000,0.0,0.0
2011-05-05 00:00:00-04:00,9.584745552121918,9.59979489906539,9.499466344691175,9.539597511291504,7164800,0.0,0.0
2011-05-06 00:00:00-04:00,9.60648200719746,9.681728729129476,9.537924024520132,9.59644889831543,5758000,0.0,0.0
2011-05-09 00:00:00-04:00,9.583075787701839,9.64828942613494,9.502812799024671,9.639928817749023,4968400,0.0,0.0
2011-05-10 00:00:00-04:00,9.665010072409585,9.793765475147966,9.651633227356418,9.756978034973145,5796400,0.0,0.0
2011-05-11 00:00:00-04:00,9.746945915329304,9.775372110772606,9.666682928469168,9.735240936279297,5010800,0.0,0.0
2011-05-12 00:00:00-04:00,9.698453855542574,9.855635464256547,9.690093247034918,9.845602989196777,6000000,0.0,0.0
2011-05-13 00:00:00-04:00,9.847273186263973,9.858978163764963,9.738584018344284,9.805469512939453,5672000,0.0,0.0
2011-05-16 00:00:00-04:00,9.770356706504058,9.862324680255902,9.69510995057125,9.710159301757812,7944000,0.0,0.0
2011-05-17 00:00:00-04:00,9.69343753417509,9.81550420337704,9.681732554790898,9.798782348632812,6322000,0.0,0.0
2011-05-18 00:00:00-04:00,9.80212525431467,9.80212525431467,9.731895388507807,9.782059669494629,6137200,0.0,0.0
2011-05-19 00:00:00-04:00,9.825537332290256,9.83891481697598,9.73189749098451,9.763668060302734,7034000,0.0,0.0
2011-05-20 00:00:00-04:00,9.780386916712583,9.783730648984982,9.644942796238722,9.661664009094238,9370400,0.0,0.0
2011-05-23 00:00:00-04:00,9.599794609937055,9.68173008257785,9.563007176766897,9.62989330291748,6980400,0.0,0.0
2011-05-24 00:00:00-04:00,9.629893946118841,9.65163203425072,9.578057162996181,9.594779014587402,5944400,0.0,0.0
2011-05-25 00:00:00-04:00,9.563010002533446,9.591436837802949,9.452648308285653,9.53291130065918,7880000,0.0,0.0
2011-05-26 00:00:00-04:00,9.499467548400585,9.5646811807946,9.445958894237624,9.547959327697754,5626000,0.0,0.0
2011-05-27 00:00:00-04:00,9.581403033189748,9.611501732892187,9.547959962645535,9.589763641357422,4581200,0.0,0.0
2011-05-31 00:00:00-04:00,9.636581536485341,9.691762045466211,9.63490903258915,9.69009017944336,7274400,0.0,0.0
2011-06-01 00:00:00-04:00,9.700221358320462,9.706974190574782,9.576985067614038,9.582049369812012,6678400,0.1375,0.0
2011-06-02 00:00:00-04:00,9.582049785617656,9.582049785617656,9.440243522051048,9.489200592041016,5822800,0.0,0.0
2011-06-03 00:00:00-04:00,9.180264983883008,9.41492041738373,9.143125052600135,9.399726867675781,13460000,0.0,0.0
2011-06-06 00:00:00-04:00,9.357524327616188,9.419986423723742,9.306879367421262,9.354147911071777,7831600,0.0,0.0
2011-06-07 00:00:00-04:00,9.379470713162045,9.468943497639268,9.352460024792377,9.354147911071777,7749600,0.0,0.0
2011-06-08 00:00:00-04:00,9.347394512388526,9.404792302199231,9.330513074673553,9.369340896606445,5769600,0.0,0.0
2011-06-09 00:00:00-04:00,9.396351152260626,9.443619690882445,9.362587634394098,9.391286849975586,4399600,0.0,0.0
2011-06-10 00:00:00-04:00,9.386221261161236,9.45712470822573,9.342329141729307,9.36765193939209,10028800,0.0,0.0
2011-06-13 00:00:00-04:00,9.394664426055096,9.458814409537563,9.342330934701444,9.436868667602539,5240800,0.0,0.0
2011-06-14 00:00:00-04:00,9.502708672402312,9.514525810370916,9.401418090404068,9.435181617736816,5716400,0.0,0.0
2011-06-15 00:00:00-04:00,9.398038805355922,9.494265054284744,9.327135999181081,9.364275932312012,6592400,0.0,0.0
2011-06-16 00:00:00-04:00,9.387909368750252,9.502704930081796,9.38622083885644,9.479070663452148,7690400,0.0,0.0
2011-06-17 00:00:00-04:00,9.544907961887002,9.622563583619367,9.538155131131479,9.560101509094238,7714000,0.0,0.0
2011-06-20 00:00:00-04:00,9.54997324175516,9.632693817025045,9.475694027787544,9.63100528717041,6325600,0.0,0.0
2011-06-21 00:00:00-04:00,9.658019836813656,9.666460557510808,9.571923455325578,9.617504119873047,5384800,0.0,0.0
2011-06-22 00:00:00-04:00,9.593868278219961,9.6175025499082,9.521276932900022,9.575298309326172,7025600,0.0,0.0
2011-06-23 00:00:00-04:00,9.506080473665438,9.546596171602948,9.421672018312654,9.517897605895996,5972400,0.0,0.0
2011-06-24 00:00:00-04:00,9.539845328383365,9.622565915218708,9.501017508108994,9.556727409362793,7324800,0.0,0.0
2011-06-27 00:00:00-04:00,9.56179052845942,9.629317556050054,9.56179052845942,9.61918830871582,5920000,0.0,0.0
2011-06-28 00:00:00-04:00,9.631006376467798,9.663082007479188,9.573608590641944,9.6377592086792,4052800,0.0,0.0
2011-06-29 00:00:00-04:00,9.666457467590705,9.686715963571013,9.61581251561094,9.661393165588379,6011200,0.0,0.0
2011-06-30 00:00:00-04:00,9.686716041596393,9.701909591711255,9.600619042950338,9.700221061706543,6626000,0.0,0.0
2011-07-01 00:00:00-04:00,9.70191172444162,9.833588758392759,9.686718170986824,9.821771621704102,5607200,0.0,0.0
2011-07-05 00:00:00-04:00,9.786320055157805,9.804890025081813,9.703599455674222,9.73905086517334,5803200,0.0,0.0
2011-07-06 00:00:00-04:00,9.740734474222798,9.79475582635278,9.695153837615878,9.750863075256348,4794800,0.0,0.0
2011-07-07 00:00:00-04:00,9.81670488696103,9.81670488696103,9.728920004742603,9.799822807312012,5130800,0.0,0.0
2011-07-08 00:00:00-04:00,9.732298149382324,9.766061026706547,9.688405378483864,9.740738868713379,4081200,0.0,0.0
2011-07-11 00:00:00-04:00,9.656329019236074,9.678275401575743,9.593866932253723,9.649576187133789,4928800,0.0,0.0
2011-07-12 00:00:00-04:00,9.619186762981894,9.733982305047878,9.597240385943744,9.671520233154297,6297200,0.0,0.0
2011-07-13 00:00:00-04:00,9.701906931793308,9.732294023691972,9.644509163094202,9.656326293945312,6560400,0.0,0.0
2011-07-14 00:00:00-04:00,9.664770343048975,9.715415299018932,9.607372554553542,9.620878219604492,5922800,0.0,0.0
2011-07-15 00:00:00-04:00,9.636073436860684,9.642825626568053,9.553352834085192,9.588804244995117,8170800,0.0,0.0
2011-07-18 00:00:00-04:00,9.558415630277421,9.585426316805087,9.472319268215976,9.51452350616455,5146800,0.0,0.0
2011-07-19 00:00:00-04:00,9.531401046834612,9.607368772879742,9.462186150656894,9.583734512329102,5190000,0.0,0.0
2011-07-20 00:00:00-04:00,9.587114140044998,9.654640529392292,9.534780657012792,9.612436294555664,4886800,0.0,0.0
2011-07-21 00:00:00-04:00,9.661391799775553,9.808262332949708,9.661391799775553,9.772810935974121,5189200,0.0,0.0
2011-07-22 00:00:00-04:00,9.777876698300055,9.791382362395714,9.681651095567766,9.700221061706543,3900000,0.0,0.0
2011-07-25 00:00:00-04:00,9.629317580987019,9.764370992532571,9.629317580987019,9.713726043701172,4091200,0.0,0.0
2011-07-26 00:00:00-04:00,9.712039600682527,9.757620257620536,9.669835360256846,9.683341026306152,7266400,0.0,0.0
2011-07-27 00:00:00-04:00,9.669836519498972,9.68165365671598,9.516213091692187,9.563482284545898,9958800,0.0,0.0
2011-07-28 00:00:00-04:00,9.512834879897325,9.625942571329164,9.480759891215294,9.49426555633545,7344000,0.0,0.0
