Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,13.20140437387331,13.303396066702959,13.035670760603304,13.207778930664062,9266400,0.0,0.0
2010-11-30 00:00:00-05:00,13.04842291680489,13.730486126142742,13.03567501488541,13.61574649810791,16495700,0.0,0.0
2010-12-01 00:00:00-05:00,13.666747098048342,13.826107484681012,13.51376127277977,13.743239402770996,10923000,0.0,0.0
2010-12-02 00:00:00-05:00,13.634863882001811,14.010954204603191,13.564746192173006,13.813347816467285,14955400,0.0,0.0
2010-12-03 00:00:00-05:00,13.679492136409475,13.743236520860211,13.4818856388529,13.666744232177734,8093100,0.0,0.0
2010-12-06 00:00:00-05:00,13.660368366272506,13.762358885314585,13.545628728394444,13.647619247436523,6348900,0.0,0.0
2010-12-07 00:00:00-05:00,13.800602332573742,13.813351448921514,13.513754509684784,13.532876968383789,7466500,0.0,0.0
2010-12-08 00:00:00-05:00,13.49463479896921,13.736862001613499,13.49463479896921,13.596625328063965,8929400,0.0,0.0
2010-12-09 00:00:00-05:00,13.673118832796536,13.717739537297614,13.507383919061807,13.596625328063965,5365100,0.0,0.0
2010-12-10 00:00:00-05:00,13.653995523208442,13.74323693463249,13.583876576619238,13.692241668701172,6952000,0.0,0.0
2010-12-13 00:00:00-05:00,13.692238018713137,13.83247587450785,13.462759991106488,13.501006126403809,7825200,0.0,0.0
2010-12-14 00:00:00-05:00,13.481881312947376,13.513754102857286,13.303398552742346,13.328895568847656,11067300,0.0,0.0
2010-12-15 00:00:00-05:00,13.41176875676047,13.42451666179687,13.322526126567164,13.348024368286133,7950200,0.0,0.0
2010-12-16 00:00:00-05:00,13.3543966309717,13.641244506016834,13.3543966309717,13.545628547668457,6983300,0.0,0.0
2010-12-17 00:00:00-05:00,13.4563871340978,13.67949063139507,13.41813977814152,13.5073823928833,8943200,0.0,0.0
2010-12-20 00:00:00-05:00,13.552002737585333,13.622121672513437,13.46276134100254,13.488258361816406,5531400,0.0,0.0
2010-12-21 00:00:00-05:00,13.552002737585333,13.571126415062864,13.373518728596906,13.488258361816406,5894500,0.0,0.0
2010-12-22 00:00:00-05:00,13.501004775227125,13.666739632692448,13.46913198581691,13.513753890991211,4932400,0.0,0.0
2010-12-23 00:00:00-05:00,13.532877934741531,13.704987370258515,13.456385662838033,13.679489135742188,4876100,0.0,0.0
2010-12-27 00:00:00-05:00,13.602994928093915,13.749606108231385,13.577496697206058,13.711359977722168,3203900,0.0,0.0
2010-12-28 00:00:00-05:00,13.685866129829384,13.845226476447056,13.64761998707157,13.800605773925781,4818500,0.0,0.0
2010-12-29 00:00:00-05:00,13.819724677025224,14.017331098106585,13.749605759683677,13.979084968566895,5200100,0.0,0.0
2010-12-30 00:00:00-05:00,13.940846171940239,14.342433782899219,13.896224245546417,14.316935539245605,7102300,0.0,0.0
2010-12-31 00:00:00-05:00,14.27231354709092,14.348807055359837,14.087456160494227,14.112953186035156,5395300,0.0,0.0
2011-01-03 00:00:00-05:00,14.292241171923003,14.305048132936248,14.112948603093669,14.2282075881958,6615600,0.1,0.0
2011-01-04 00:00:00-05:00,14.241014639387194,14.27943430133119,13.933654901157169,14.061720848083496,6643000,0.0,0.0
2011-01-05 00:00:00-05:00,13.984884681233314,14.241017854246152,13.70313758024954,14.234614372253418,11085700,0.0,0.0
2011-01-06 00:00:00-05:00,13.280513631406631,13.395773830679788,12.966750434129118,13.254900932312012,38161600,0.0,0.0
2011-01-07 00:00:00-05:00,13.158852450050585,13.286919633852303,12.966752895687188,13.13323974609375,14556800,0.0,0.0
2011-01-10 00:00:00-05:00,13.043590541804916,13.171656475711593,13.043590541804916,13.14604377746582,8069800,0.0,0.0
2011-01-11 00:00:00-05:00,13.197271053741014,13.20367453395667,12.979557611764598,13.011573791503906,7098500,0.0,0.0
2011-01-12 00:00:00-05:00,13.09481787674254,13.126834056637774,13.017977335119415,13.049993515014648,7032100,0.0,0.0
2011-01-13 00:00:00-05:00,12.960345578929301,13.107621941779461,12.896312005978286,12.992362976074219,6399900,0.0,0.0
2011-01-14 00:00:00-05:00,12.95394507063832,13.082012245914044,12.93473584928433,13.069205284118652,4841700,0.0,0.0
2011-01-18 00:00:00-05:00,12.998765234164383,13.06920228654438,12.966749058358285,12.992362976074219,7901500,0.0,0.0
2011-01-19 00:00:00-05:00,12.992367532098381,13.049996424490276,12.87070382296161,12.896316528320312,6587500,0.0,0.0
2011-01-20 00:00:00-05:00,12.87070096286283,13.037187785385434,12.813070861938122,12.947540283203125,11318300,0.0,0.0
2011-01-21 00:00:00-05:00,12.9667544394962,12.985964885755388,12.556941356681447,12.870704650878906,14862500,0.0,0.0
2011-01-24 00:00:00-05:00,12.806670718563666,12.97315758446571,12.761847566462981,12.941140174865723,9802000,0.0,0.0
2011-01-25 00:00:00-05:00,12.889911071287207,12.928331955446193,12.697811535848517,12.9091215133667,14172700,0.0,0.0
2011-01-26 00:00:00-05:00,12.941136679880824,12.947540160071446,12.736230199136743,12.819474220275879,5733300,0.0,0.0
2011-01-27 00:00:00-05:00,12.761850115652477,12.813076759905721,12.33922999522832,12.396860122680664,17109000,0.0,0.0
2011-01-28 00:00:00-05:00,12.396855371740115,12.480098178747541,12.26238471877234,12.294402122497559,9504500,0.0,0.0
2011-01-31 00:00:00-05:00,12.294401673130727,12.428871099844503,12.243175050381808,12.339224815368652,8538800,0.0,0.0
2011-02-01 00:00:00-05:00,12.428875312661043,12.576151750316738,12.358438224504216,12.499312400817871,8125700,0.0,0.0
2011-02-02 00:00:00-05:00,12.300802990331546,12.428870148066224,12.127913915130339,12.18554401397705,9934100,0.0,0.0
2011-02-03 00:00:00-05:00,12.633784185234978,12.966758017573191,12.531330886260092,12.6978178024292,16181300,0.0,0.0
2011-02-04 00:00:00-05:00,12.710621262736979,12.90912432205796,12.640184181125946,12.870704650878906,6524100,0.0,0.0
2011-02-07 00:00:00-05:00,12.921926497489103,13.056395907452377,12.83868248255471,13.02437973022461,6645800,0.0,0.0
2011-02-08 00:00:00-05:00,13.069209239811656,13.414989984911053,12.985966405624469,13.408586502075195,9803700,0.0,0.0
2011-02-09 00:00:00-05:00,13.363759944852804,13.735153305502298,13.363759944852804,13.568666458129883,11312900,0.0,0.0
2011-02-10 00:00:00-05:00,13.536648739076215,13.6006823283294,13.459809409043698,13.587875366210938,6012100,0.0,0.0
2011-02-11 00:00:00-05:00,13.517439426305472,13.735152895498256,13.517439426305472,13.70313549041748,6886700,0.0,0.0
2011-02-14 00:00:00-05:00,13.677523285897792,13.792783505708709,13.645505879650777,13.74795913696289,5542100,0.0,0.0
2011-02-15 00:00:00-05:00,14.305053435228062,14.695657341539585,14.125759578602885,14.586800575256348,21407000,0.0,0.0
2011-02-16 00:00:00-05:00,14.606007433412959,14.785301260956064,14.497150684786657,14.631621360778809,9708000,0.0,0.0
2011-02-17 00:00:00-05:00,14.599600069771766,14.868540128909933,14.503550310366482,14.746877670288086,6517900,0.0,0.0
2011-02-18 00:00:00-05:00,14.810908315505763,14.830118753699923,14.644422736511647,14.759681701660156,7469000,0.0,0.0
2011-02-22 00:00:00-05:00,14.548375885736103,14.798106767607344,14.48434351630471,14.53557014465332,6603300,0.0,0.0
2011-02-23 00:00:00-05:00,14.49714996880447,14.567587044242545,14.100143884955296,14.298646926879883,7663600,0.0,0.0
2011-02-24 00:00:00-05:00,14.44592809114859,14.522768673395063,14.215408787088409,14.401104927062988,9808100,0.0,0.0
2011-02-25 00:00:00-05:00,14.586796388255607,14.849333004284874,14.266629664186828,14.567585945129395,10959200,0.0,0.0
2011-02-28 00:00:00-05:00,14.53557356805037,14.548379312149144,14.330665785057189,14.426716804504395,8028500,0.0,0.0
2011-03-01 00:00:00-05:00,14.426717424982062,14.567590386842939,14.176986473553894,14.215407371520996,9182400,0.0,0.0
2011-03-02 00:00:00-05:00,14.215404265927745,14.311454047182819,13.965673369057477,14.221806526184082,7934200,0.0,0.0
2011-03-03 00:00:00-05:00,13.997693085797431,14.2090031279475,13.715945955817528,13.946466445922852,11562000,0.0,0.0
2011-03-04 00:00:00-05:00,13.972078832249585,14.132162230825017,13.754365312479841,13.82480239868164,8361500,0.0,0.0
2011-03-07 00:00:00-05:00,13.888829808142455,13.90163554609935,13.575066633429623,13.613486289978027,8307600,0.0,0.0
2011-03-08 00:00:00-05:00,13.61349213489026,13.735155857758167,13.52384582400832,13.639104843139648,5260600,0.0,0.0
2011-03-09 00:00:00-05:00,13.607085776031399,13.77357261914589,13.575069592152857,13.741555213928223,6771100,0.0,0.0
2011-03-10 00:00:00-05:00,13.453406202566079,13.824799562207664,13.453406202566079,13.722346305847168,7514200,0.0,0.0
2011-03-11 00:00:00-05:00,13.613489552875196,14.10654661188851,13.613489552875196,14.06812572479248,9011300,0.0,0.0
2011-03-14 00:00:00-04:00,13.850412077948908,14.164176545307825,13.779976228492476,13.952866554260254,12410700,0.0,0.0
2011-03-15 00:00:00-04:00,13.709541748706496,13.997692346111283,13.555861837203732,13.908044815063477,9315600,0.0,0.0
2011-03-16 00:00:00-04:00,13.901644580745643,14.04251878187504,13.68393223792137,13.786385536193848,9934400,0.0,0.0
2011-03-17 00:00:00-04:00,13.940061145283961,13.95927036939462,13.811993951629624,13.882431030273438,8808800,0.0,0.0
2011-03-18 00:00:00-04:00,13.965675136752454,14.029708739473918,13.82480218783674,14.004096031188965,11646100,0.0,0.0
2011-03-21 00:00:00-04:00,13.920851156852228,14.08093454350601,13.85681755792285,14.029707908630371,9060500,0.0,0.0
2011-03-22 00:00:00-04:00,14.03611038107005,14.100143975393626,13.927253637121735,13.991287231445312,6242200,0.0,0.0
2011-03-23 00:00:00-04:00,13.959274006991247,14.151374847531615,13.83120800130393,14.10014820098877,7447400,0.0,0.0
2011-03-24 00:00:00-04:00,14.144971972354938,14.465138832351492,14.112955774891141,14.433122634887695,6428700,0.0,0.0
2011-03-25 00:00:00-04:00,14.45872981418172,14.49074599939059,14.349873074596708,14.4459228515625,4485000,0.0,0.0
2011-03-28 00:00:00-04:00,14.445919486578816,14.52276002305598,14.18978640055309,14.196189880371094,6070800,0.0,0.0
2011-03-29 00:00:00-04:00,14.151368060602804,14.279434004870305,14.151368060602804,14.26662826538086,4285700,0.0,0.0
2011-03-30 00:00:00-04:00,14.343474298018949,14.541977398370157,14.273038423188275,14.497154235839844,4680800,0.0,0.0
2011-03-31 00:00:00-04:00,14.47153764471494,14.554780464053906,14.381890122343073,14.509957313537598,6507700,0.0,0.0
2011-04-01 00:00:00-04:00,14.561177823738822,14.721261134757945,14.445917644390855,14.490740776062012,6541700,0.0,0.0
2011-04-04 00:00:00-04:00,14.537728424457208,14.582776523008585,14.402582901334457,14.499115943908691,6541100,0.113,0.0
2011-04-05 00:00:00-04:00,14.318914641443646,14.981768210554,14.306043412342172,14.86592960357666,9039200,0.0,0.0
2011-04-06 00:00:00-04:00,14.885240886336096,14.93029020534082,14.627822343651275,14.840192794799805,8876300,0.0,0.0
2011-04-07 00:00:00-04:00,14.215951554997991,15.013949588165016,14.138725384544514,14.62138557434082,21158400,0.0,0.0
2011-04-08 00:00:00-04:00,14.711484181440927,14.711484181440927,14.222388335134445,14.318920135498047,8366300,0.0,0.0
2011-04-11 00:00:00-04:00,14.273870690262294,14.338225626891518,14.170903282642861,14.267435073852539,6058600,0.0,0.0
2011-04-12 00:00:00-04:00,14.24169260821352,14.518417976491362,14.164467666233108,14.267435073852539,7529100,0.0,0.0
2011-04-13 00:00:00-04:00,14.318922322234561,14.531292806454351,14.215954889126095,14.499115943908691,6371000,0.0,0.0
2011-04-14 00:00:00-04:00,14.473367852935828,14.492674699448948,14.254561835659723,14.306045532226562,6939700,0.0,0.0
2011-04-15 00:00:00-04:00,14.376841095006604,14.479808524091546,14.280309283673041,14.460501670837402,5909600,0.0,0.0
2011-04-18 00:00:00-04:00,13.810515579248726,14.183773951359713,13.810515579248726,14.022887229919434,10498000,0.0,0.0
2011-04-19 00:00:00-04:00,14.042198243390258,14.10655320217358,13.907053934667147,13.977843284606934,6277900,0.0,0.0
2011-04-20 00:00:00-04:00,14.151599940063644,14.222390510643946,14.061503742938626,14.087244987487793,10593400,0.0,0.0
2011-04-21 00:00:00-04:00,14.151592254638672,14.241688402834413,14.074367335461739,14.151592254638672,5420800,0.0,0.0
2011-04-25 00:00:00-04:00,14.138726822845943,14.357532896009726,14.112985581721741,14.338227272033691,4750600,0.0,0.0
2011-04-26 00:00:00-04:00,14.344665505119357,14.743664021320532,14.306051795188647,14.666439056396484,11700000,0.0,0.0
2011-04-27 00:00:00-04:00,14.659998712526114,14.910981608829704,14.563465696284773,14.82732105255127,8430000,0.0,0.0
2011-04-28 00:00:00-04:00,14.762970576670659,14.975341067104747,14.724356867523618,14.968905448913574,5810200,0.0,0.0
2011-04-29 00:00:00-04:00,14.949595228899696,15.026821402340028,14.833756582473391,14.95603084564209,7576000,0.0,0.0
2011-05-02 00:00:00-04:00,14.949593945629877,14.981772026579682,14.743659137424237,14.775835990905762,5383800,0.0,0.0
2011-05-03 00:00:00-04:00,14.782273910369774,14.917419416479861,14.67287087303055,14.756532669067383,5044800,0.0,0.0
2011-05-04 00:00:00-04:00,14.846628081133938,15.271368973971102,14.762967516925336,14.88524055480957,13819000,0.0,0.0
2011-05-05 00:00:00-04:00,14.743661434681952,15.09117739827777,14.71792019337956,14.756532669067383,10791200,0.0,0.0
2011-05-06 00:00:00-04:00,14.692175378613642,14.788707166153577,14.486240571203574,14.544159889221191,8267400,0.0,0.0
2011-05-09 00:00:00-04:00,14.454069795952316,14.576344109954208,14.383280437293449,14.524860382080078,4396800,0.0,0.0
2011-05-10 00:00:00-04:00,14.621384445967132,14.872368559970525,14.55703074093532,14.78870677947998,7319500,0.0,0.0
2011-05-11 00:00:00-04:00,14.762966483375266,14.80157895434765,14.466934266004785,14.717918395996094,7129500,0.0,0.0
2011-05-12 00:00:00-04:00,14.698607307661387,14.904542063413118,14.627816775071242,14.86592960357666,4346500,0.0,0.0
2011-05-13 00:00:00-04:00,14.89167481212394,14.975336596163004,14.782271790473983,14.833755493164062,5453700,0.0,0.0
2011-05-16 00:00:00-04:00,14.77584166353079,14.891680344485406,14.672874219897517,14.769407272338867,4286800,0.0,0.0
2011-05-17 00:00:00-04:00,14.724348778997253,14.904542306958424,14.627817014094763,14.79513931274414,6029500,0.0,0.0
2011-05-18 00:00:00-04:00,14.795139509795941,15.039687960105164,14.762962663555886,14.853058815002441,6330400,0.0,0.0
2011-05-19 00:00:00-04:00,14.885244867044623,15.039697261428609,14.73722931885113,14.988213539123535,11420200,0.0,0.0
2011-05-20 00:00:00-04:00,12.349670010644552,12.755104170411373,12.285315050888405,12.368975639343262,38813100,0.0,0.0
2011-05-23 00:00:00-04:00,12.233830000823144,12.690747833311221,12.227394382799119,12.407588005065918,14618600,0.0,0.0
2011-05-24 00:00:00-04:00,12.33679468243259,12.426890859734879,11.969973129166583,12.053633689880371,20603400,0.0,0.0
2011-05-25 00:00:00-04:00,12.002151943851842,12.266006129709675,11.97641070076424,12.079378128051758,10530400,0.0,0.0
2011-05-26 00:00:00-04:00,12.0214548388342,12.304615784381456,12.008583607793836,12.246696472167969,8046900,0.0,0.0
2011-05-27 00:00:00-04:00,12.266006475079887,12.381845140907117,12.240265231267497,12.356103897094727,5276800,0.0,0.0
2011-05-31 00:00:00-04:00,12.336793437618672,12.510551385570484,12.208083573772537,12.484808921813965,8976300,0.0,0.0
2011-06-01 00:00:00-04:00,12.420455838650117,12.439762689341292,12.150166066315746,12.163037300109863,12530500,0.0,0.0
2011-06-02 00:00:00-04:00,11.931362532886753,12.079378055287368,11.564539694482534,11.661072731018066,26602000,0.0,0.0
2011-06-03 00:00:00-04:00,11.564537886079775,11.7318602351162,11.480877325295742,11.532361030578613,12019300,0.0,0.0
2011-06-06 00:00:00-04:00,11.5387983838254,11.680378287794767,11.468007818106445,11.474443435668945,13478500,0.0,0.0
2011-06-07 00:00:00-04:00,11.570974683251011,11.731861432108678,11.487314113931156,11.52592658996582,8646600,0.0,0.0
2011-06-08 00:00:00-04:00,11.242766886548337,11.390783645729044,11.204154405986191,11.255638122558594,14364900,0.0,0.0
2011-06-09 00:00:00-04:00,11.352166765492997,11.551667185498488,11.281377442154927,11.461569786071777,10274000,0.0,0.0
2011-06-10 00:00:00-04:00,11.42939561570695,11.538798661969533,11.300685716291472,11.403653144836426,9276600,0.0,0.0
2011-06-13 00:00:00-04:00,11.448696936012544,11.487309396189396,11.229890949230423,11.262067794799805,7297800,0.0,0.0
2011-06-14 00:00:00-04:00,11.41651943152456,11.590277352175603,11.371471354496816,11.500181198120117,7106000,0.0,0.0
2011-06-15 00:00:00-04:00,11.416524380271687,11.51305619109901,11.28781570832478,11.403653144836426,5936400,0.0,0.0
2011-06-16 00:00:00-04:00,11.358604269879208,11.500185395027428,11.236329996560789,11.390782356262207,5465100,0.0,0.0
2011-06-17 00:00:00-04:00,11.474443435668945,11.648201427450811,11.332863531699578,11.474443435668945,9353300,0.0,0.0
2011-06-20 00:00:00-04:00,11.397215505429786,11.706118963738541,11.300683711725705,11.667505264282227,6128000,0.0,0.0
2011-06-21 00:00:00-04:00,11.583845208619282,11.725425097058226,11.513054650665609,11.680377006530762,6331000,0.0,0.0
2011-06-22 00:00:00-04:00,11.654636869768582,11.66750687723152,11.403652698479183,11.416523933410645,7567600,0.0,0.0
2011-06-23 00:00:00-04:00,11.300681776389567,11.616019569801791,11.300681776389567,11.570971488952637,7963500,0.0,0.0
2011-06-24 00:00:00-04:00,11.596715190034901,11.616020811051392,11.326425448589564,11.36503791809082,9417200,0.0,0.0
2011-06-27 00:00:00-04:00,11.390782691016245,11.480878880599427,11.30712089143027,11.416523933410645,5036000,0.0,0.0
2011-06-28 00:00:00-04:00,11.435830906612,11.551669567281785,11.416524054010857,11.538798332214355,5082700,0.0,0.0
2011-06-29 00:00:00-04:00,11.583847942251088,11.686815381318047,11.455138029683042,11.55810546875,5021300,0.0,0.0
2011-06-30 00:00:00-04:00,11.58384509463136,11.764038682436471,11.506618920581058,11.648200035095215,4966700,0.0,0.0
2011-07-01 00:00:00-04:00,11.695476286260346,11.850897754412307,11.572435062627564,11.837946891784668,6809400,0.113,0.0
2011-07-05 00:00:00-04:00,11.876797742351798,11.980412017744955,11.747279280520557,11.766707420349121,6021800,0.0,0.0
2011-07-06 00:00:00-04:00,11.721377796033634,11.902702183072149,11.540052173815369,11.870323181152344,9488400,0.0,0.0
2011-07-07 00:00:00-04:00,12.220022887553121,12.543817862223868,12.187642648978164,12.48553466796875,13682900,0.0,0.0
2011-07-08 00:00:00-04:00,12.330110320706103,12.381917455029258,12.24592295544378,12.291254043579102,7685300,0.0,0.0
2011-07-11 00:00:00-04:00,12.116406535195065,12.336587201809959,12.019268296436664,12.071075439453125,4771600,0.0,0.0
