Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,40.53685787352829,40.66802188721389,40.26140794084351,40.602439880371094,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,40.32043273207624,40.54341505776571,40.16959211496177,40.36634063720703,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,40.77953751805319,40.97628615238987,40.543438156131316,40.93693542480469,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,40.917246045128046,41.2386039460175,40.83854712111594,41.054969787597656,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,40.99594260474403,41.166459849028506,40.81231095870863,41.02873611450195,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,40.864778589965816,40.97626851745004,40.79263687133789,40.79263687133789,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,41.02873797507602,41.146787610535974,40.82542971360752,40.86478042602539,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,40.80575952980159,41.0287419180112,40.7532919082022,40.956600189208984,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,40.94347738329388,41.29106657001884,40.49751267114428,40.70082092285156,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,40.78607150096548,40.87788981305587,40.4581564631651,40.602439880371094,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,40.54998226674138,40.641798094001274,40.372907813400026,40.56965637207031,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,40.681142726179026,41.27794805266452,40.58932690699563,41.16645812988281,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,41.27139284083216,41.422233479872595,40.950034956411386,41.03529357910156,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,41.15335247691833,41.17958629008321,40.68771355131526,40.92381286621094,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,40.825433624451534,41.015625,40.64835915429889,41.015625,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,41.01563251029611,41.08777425228588,40.81232419212443,40.98284149169922,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,41.17959610728767,41.186153311245064,40.845121164182025,40.88447189331055,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,40.87789550213255,40.923803413670264,40.609002731992305,40.67458724975586,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,40.67458356981704,40.96314791648884,40.67458356981704,40.82542419433594,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,40.78609250443048,40.81888602653264,40.54343595200034,40.615577697753906,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,40.700834607200775,40.85823249864795,40.59590184563786,40.69427490234375,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,40.74017110147465,40.95003656418744,40.7336139002996,40.74673080444336,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,40.7270564554361,40.786081276458795,40.595892410313475,40.62212371826172,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,40.59589623833471,40.720503093668626,40.49752069342255,40.56310272216797,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,41.074646244562956,41.435352355241,41.009061723298245,41.19925308227539,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,41.40256353160866,41.546844482421875,41.15334734123121,41.546844482421875,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,41.58619282852449,41.67145145491723,41.28451153734238,41.52061080932617,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,41.59931964208851,41.6649016769091,41.25173035430967,41.45503616333008,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,41.44846941124558,41.481260421101155,41.028738480789414,41.054969787597656,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,40.85167328872622,40.92381502784317,40.661481885925944,40.766414642333984,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,40.805751931735465,40.891008048268866,40.66146850099674,40.83854293823242,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,40.95660412584711,41.23861136456486,40.87134548345022,40.98939514160156,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,41.02872314926845,41.30417053127912,40.89099695647036,41.258262634277344,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,41.28452324879249,41.29764015671184,40.82544147879257,41.02219009399414,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,40.80577130985542,41.048427875319405,40.66804501429432,40.72706985473633,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,40.694261328602,41.061527122466345,40.668027521513075,41.02873611450195,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,41.14022812890385,41.382884602302056,41.0156212916007,41.225486755371094,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,41.481262141235966,41.481262141235966,40.963155657934685,41.094322204589844,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,41.02874565313813,41.13367840409576,40.766412524847,40.805763244628906,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,39.93350374878944,40.41881923733234,39.81545410297614,40.05811309814453,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,40.12368403450098,40.169591939431164,39.74330139160156,39.74330139160156,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,39.76955018336539,40.031883311943545,39.74331637014875,39.79578399658203,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,39.94662881225763,40.00565364721874,39.34982325955942,39.356380462646484,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,39.45474032915159,39.49409103740614,39.146499368974396,39.19896697998047,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,39.15306670715613,39.835130772495695,39.15306670715613,39.76298904418945,14780500,0.0,0.0
2011-02-02 00:00:00-05:00,39.65151405151205,39.84826271416303,39.53346435356247,39.756446838378906,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,39.782653942958426,39.98596217550872,39.7367460358976,39.87446975708008,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,39.96630454437033,39.99909806651893,39.776115625598685,39.90072250366211,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,39.92693934102976,39.999081056205966,39.77609871011288,39.920379638671875,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,39.966285705566406,39.99907921225722,39.841678886238576,39.966285705566406,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,39.95973574350319,39.966292944953125,39.769544378136295,39.926944732666016,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,39.76953691130879,40.05154405478976,39.62525348856226,39.9597282409668,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,39.83512892048366,40.11713361525205,39.68428576733239,39.808895111083984,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,39.802335407837184,39.992526773294216,39.776104100231265,39.808895111083984,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,39.74332992729617,39.808914482709824,39.664630962594785,39.756446838378906,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,39.7498779505228,39.83513659660399,39.67773621166906,39.690853118896484,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,39.59246613848998,39.959731929475815,39.566234833400195,39.867916107177734,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,39.9334906388264,40.149915752364144,39.71050832569344,40.07777404785156,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,39.795781896062906,39.99909018506957,39.64494123072015,39.77610778808594,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,39.84824348908688,40.058111463363225,39.59247010086086,39.605587005615234,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,39.65804684995307,39.67772095233078,39.36948000551568,39.513763427734375,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,39.6527454035982,39.67259996396957,39.282160602261165,39.46745300292969,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,39.65935289611766,40.665230323945806,39.55347119447359,40.65861129760742,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,40.53288688492642,40.69832723955877,40.10274095311451,40.16891860961914,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,40.03655613454558,40.32111367762065,39.94390996227349,40.241703033447266,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,40.44686632068713,40.499808457837446,40.24172185027975,40.400543212890625,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,40.55935891019593,40.55935891019593,39.93068504278766,40.40715408325195,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,40.427004785601746,40.43362128898137,39.904212663930736,39.97039031982422,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,40.023332278480545,40.360832032375754,39.93068607918997,40.175537109375,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,40.19538930102317,40.40715275104343,39.917448195109436,39.97039031982422,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,39.798334086868856,39.90421582025396,39.30863201662011,39.447601318359375,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,39.20273968382769,39.6196474763244,39.11671000983135,39.50053024291992,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,39.36818214209324,39.36818214209324,38.99097586622594,39.129947662353516,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,38.90493398075006,38.93802152942561,38.39537765300843,38.69978713989258,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,38.75936060271339,38.75936060271339,38.05127618692757,38.15715789794922,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,38.521121196640024,38.63362192020234,38.315976827750355,38.46818161010742,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,38.75275620660915,38.83878338815107,38.4483439834565,38.75937271118164,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,38.825542747362334,39.149806965997705,38.825542747362334,38.931427001953125,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,38.911573321478635,39.14319134700162,38.84539818528329,38.90495681762695,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,38.85863494873047,38.97113318871125,38.71304661518384,38.85863494873047,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,39.03068273274937,39.09686038004865,38.86524240112984,39.06377029418945,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,39.0505450914292,39.103487223268885,38.81231307141001,39.03069305419922,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,39.03068796335356,39.242451414252,39.03068796335356,39.2027473449707,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,39.0307016979755,39.24908425354771,38.99761412045799,39.18952560424805,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,39.2689276462063,39.5270142281879,39.202752505746325,39.2953987121582,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,39.182890968789735,39.50715515792605,39.182890968789735,39.2093620300293,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,39.46082549578977,39.46744199778885,39.083621771368925,39.36817932128906,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,39.3747972312465,39.82479511584284,39.34832617346577,39.8049430847168,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,39.54023854999145,39.67920782020616,39.36156269210723,39.573326110839844,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,39.507161067640666,39.63951386921726,39.44098340464251,39.480690002441406,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,39.520396130513134,39.546864670978074,39.20936742916788,39.361572265625,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,39.527011160793265,39.56009872845557,39.249072563126354,39.34833526611328,7853200,0.0,0.0
2011-04-11 00:00:00-04:00,39.40125848984417,39.81816618631919,39.37478743864685,39.61302185058594,9845800,0.0,0.0
2011-04-12 00:00:00-04:00,39.48069268726594,39.75863384191973,39.48069268726594,39.665985107421875,9208000,0.0,0.0
2011-04-13 00:00:00-04:00,39.48068177873712,39.67259317482765,39.38141656712638,39.440975189208984,10509000,0.0,0.0
2011-04-14 00:00:00-04:00,39.407881624403714,39.785085332000065,39.36817756534229,39.718910217285156,10436200,0.0,0.0
2011-04-15 00:00:00-04:00,39.86450002324697,40.334349919177214,39.692440679339136,40.076263427734375,18608500,0.0,0.0
2011-04-18 00:00:00-04:00,40.003473371634556,40.49317534789192,39.771855388771925,40.01008987426758,20034800,0.0,0.0
2011-04-19 00:00:00-04:00,41.0292025457035,41.60493419716875,40.896849774543206,41.485816955566406,26083100,0.0,0.0
2011-04-20 00:00:00-04:00,41.82993828670527,42.71008217722921,41.81008625214049,42.610816955566406,26732100,0.0,0.0
2011-04-21 00:00:00-04:00,42.22699101796613,42.55125517766048,42.200519959130034,42.3990478515625,11688100,0.0,0.0
2011-04-25 00:00:00-04:00,42.12111222613192,42.48507795046585,42.02846351378482,42.42552185058594,7226900,0.0,0.0
2011-04-26 00:00:00-04:00,42.39904381431032,43.21301238728956,42.39904381431032,42.98139190673828,14500000,0.0,0.0
2011-04-27 00:00:00-04:00,41.98875232569341,43.41153751576614,41.95566476767662,43.391685485839844,23777500,0.0,0.0
2011-04-28 00:00:00-04:00,43.272579721367585,43.50419521326434,42.968170067897695,43.265960693359375,13091400,0.0,0.0
2011-04-29 00:00:00-04:00,43.40493457020412,43.65640717267027,43.279203317810634,43.490966796875,12100000,0.0,0.0
2011-05-02 00:00:00-04:00,43.623308475213136,43.88139500665047,43.55051432031147,43.81521987915039,15456200,0.0,0.0
2011-05-03 00:00:00-04:00,43.74904335074162,43.98065881399454,43.682868225360565,43.84830856323242,13105500,0.0,0.0
2011-05-04 00:00:00-04:00,43.67624912605266,43.88801255622544,43.25934129288581,43.45786666870117,13408900,0.0,0.0
2011-05-05 00:00:00-04:00,43.31226675882675,43.41815096996202,42.88212603539167,43.021095275878906,14925200,0.0,0.0
2011-05-06 00:00:00-04:00,43.17992037819917,43.34536068616162,43.09389323564021,43.193153381347656,11904600,0.0,0.0
2011-05-09 00:00:00-04:00,43.08729415014001,43.51744015967839,43.060823082754894,43.4314079284668,9003100,0.0,0.0
2011-05-10 00:00:00-04:00,43.418152717988356,43.54388896156439,43.199770310357536,43.517417907714844,9693100,0.0,0.0
2011-05-11 00:00:00-04:00,43.888007405207276,44.165945928030936,43.55050774244263,44.05344772338867,19986100,0.0,0.0
2011-05-12 00:00:00-04:00,43.70273358001419,44.58287765750841,43.55714523049305,44.46376037597656,15622200,0.0,0.0
2011-05-13 00:00:00-04:00,44.39757147958565,44.50345573078935,43.64316386069574,44.0865478515625,11700900,0.0,0.0
2011-05-16 00:00:00-04:00,43.94757167510992,44.19903915907362,43.80198337692738,43.92110061645508,11513200,0.0,0.0
2011-05-17 00:00:00-04:00,43.8284693089832,43.9939096950903,43.583615719962324,43.94096755981445,10784100,0.0,0.0
2011-05-18 00:00:00-04:00,43.78876239556164,44.0137639574324,43.63656006000333,44.007144927978516,9028400,0.0,0.0
2011-05-19 00:00:00-04:00,44.026983805263235,44.026983805263235,43.57698586489255,43.9343376159668,9685100,0.0,0.0
2011-05-20 00:00:00-04:00,43.84169609424723,43.894638222006975,43.19978667946813,43.47111129760742,12367000,0.0,0.0
2011-05-23 00:00:00-04:00,43.140218548904635,43.471099181925624,43.06742440573299,43.385066986083984,12020200,0.0,0.0
2011-05-24 00:00:00-04:00,43.50419147570151,43.8284581853374,43.34537015902266,43.530662536621094,11017700,0.0,0.0
2011-05-25 00:00:00-04:00,43.8681640625,44.066689454330984,43.72257574585398,43.8681640625,14767100,0.0,0.0
2011-05-26 00:00:00-04:00,43.781381583679526,43.90820838431212,43.574457934333914,43.72798538208008,12044100,0.57,0.0
2011-05-27 00:00:00-04:00,43.914897797106256,44.702549295528996,43.78807095899343,44.56904602050781,16385700,0.0,0.0
2011-05-31 00:00:00-04:00,44.92948928883983,44.9495135033991,44.71588917916042,44.916141510009766,16473800,0.0,0.0
2011-06-01 00:00:00-04:00,44.73589988747565,44.91612794935295,44.362101081547586,44.37545394897461,11003400,0.0,0.0
2011-06-02 00:00:00-04:00,44.34875330674735,44.56235335193864,44.24195073783831,44.37545394897461,9582900,0.0,0.0
2011-06-03 00:00:00-04:00,43.94825615566424,44.29535947035566,43.921560601575024,44.11513137817383,10364900,0.0,0.0
2011-06-06 00:00:00-04:00,43.968281957670854,44.2019062320483,43.948252654758015,44.08843231201172,8397400,0.0,0.0
2011-06-07 00:00:00-04:00,44.0550678049335,44.24196727777021,43.721317291259766,43.721317291259766,10426800,0.0,0.0
2011-06-08 00:00:00-04:00,43.71463336726425,44.20858770958565,43.50770971387122,44.14850997924805,10020300,0.0,0.0
2011-06-09 00:00:00-04:00,44.27532555490396,44.90944922441207,44.168522991443865,44.57569885253906,14054500,0.0,0.0
2011-06-10 00:00:00-04:00,44.382132752714696,44.50895955146283,44.11513137817383,44.11513137817383,9312900,0.0,0.0
2011-06-13 00:00:00-04:00,44.26866005208528,44.69586022615434,44.22861162721249,44.448883056640625,8146200,0.0,0.0
2011-06-14 00:00:00-04:00,44.689180493204255,44.962858289979145,44.555682358394854,44.789306640625,11389100,0.0,0.0
2011-06-15 00:00:00-04:00,44.7225713133859,44.7225713133859,43.86149432922165,44.16187286376953,12623500,0.0,0.0
2011-06-16 00:00:00-04:00,43.85480530980748,44.28868189569155,43.70128296092124,44.26865768432617,11683900,0.0,0.0
2011-06-17 00:00:00-04:00,44.47557836086599,44.68917842223891,44.181881459370196,44.24863052368164,14336400,0.0,0.0
2011-06-20 00:00:00-04:00,44.10845555237348,44.54900344685105,44.10177911821601,44.39548110961914,9309200,0.0,0.0
2011-06-21 00:00:00-04:00,44.40215387967896,44.55568131447736,44.161858261177535,44.38212966918945,9811500,0.0,0.0
2011-06-22 00:00:00-04:00,44.36877745231388,44.46890358736735,44.08842834826557,44.101776123046875,7988100,0.0,0.0
2011-06-23 00:00:00-04:00,43.74801597980908,43.88151414223495,43.180641150556475,43.83478927612305,16234800,0.0,0.0
2011-06-24 00:00:00-04:00,43.76802385339743,43.79472449443917,43.27407472569163,43.42759704589844,13186200,0.0,0.0
2011-06-27 00:00:00-04:00,43.58114401239659,43.79474414394048,43.38756809746168,43.554443359375,7199500,0.0,0.0
2011-06-28 00:00:00-04:00,43.781382307353574,44.13516206798547,43.641207727161074,43.99498748779297,7724600,0.0,0.0
2011-06-29 00:00:00-04:00,44.208585763817595,44.44888139670835,44.00833346167644,44.26198196411133,9227000,0.0,0.0
2011-06-30 00:00:00-04:00,44.33541156852095,44.662490698439115,44.221937630040635,44.40216064453125,9747200,0.0,0.0
2011-07-01 00:00:00-04:00,44.37545910316371,44.96285802250918,44.23527944203211,44.92280960083008,9216500,0.0,0.0
2011-07-05 00:00:00-04:00,44.91613325459884,45.16978174677718,44.88943260921785,45.136409759521484,9773600,0.0,0.0
2011-07-06 00:00:00-04:00,45.143091186870556,45.22319314090921,44.969544592062924,45.08969497680664,7100400,0.0,0.0
2011-07-07 00:00:00-04:00,45.26990559933027,45.42343302933271,44.9895564759802,45.33665466308594,8415200,0.0,0.0
2011-07-08 00:00:00-04:00,45.26322993270281,45.383380286551265,44.84938267482373,45.103031158447266,7866100,0.0,0.0
2011-07-11 00:00:00-04:00,44.6424650867565,44.99624489488223,44.60909309230362,44.90279006958008,8918900,0.0,0.0
2011-07-12 00:00:00-04:00,44.65580333081357,45.17645312591234,44.60907847978232,44.742576599121094,10528700,0.0,0.0
2011-07-13 00:00:00-04:00,44.98289048570048,45.37671871076193,44.86274010599357,45.143089294433594,9031700,0.0,0.0
2011-07-14 00:00:00-04:00,45.12305912401312,45.34333563983898,45.036285841700334,45.16311264038086,9636500,0.0,0.0
2011-07-15 00:00:00-04:00,45.20983849098046,45.356684412125595,44.71588415508479,45.02293395996094,10245100,0.0,0.0
2011-07-18 00:00:00-04:00,44.83604748922115,44.9561978904559,44.42220006812422,44.78264617919922,10361000,0.0,0.0
2011-07-19 00:00:00-04:00,44.78931212900667,44.86941407528426,44.15518827201681,44.53566360473633,13677400,0.0,0.0
2011-07-20 00:00:00-04:00,44.43553224431591,44.65580875132713,44.0951053782647,44.21525573730469,8912600,0.0,0.0
