Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,81.48040468455329,81.55988523641463,80.32800010753677,81.1170883178711,5272154,0.0,0.0
2010-11-30 00:00:00-05:00,80.74808855926945,81.04328649646001,80.20310496423758,80.30528259277344,8027841,0.0,0.0
2010-12-01 00:00:00-05:00,81.52582139465633,82.38870913829683,81.46905604075008,81.97998046875,7136649,0.0,0.0
2010-12-02 00:00:00-05:00,81.93456176279682,82.79744953421799,81.91753668643229,82.41709899902344,5621204,0.0,0.0
2010-12-03 00:00:00-05:00,81.88915034862649,82.70094477816035,81.88915034862649,82.5306396484375,3881288,0.0,0.0
2010-12-06 00:00:00-05:00,82.05375412773348,82.80877387019697,82.04239199981824,82.30921173095703,3474603,0.0,0.0
2010-12-07 00:00:00-05:00,82.89396277336438,83.05291484471128,81.67343049708012,81.75858306884766,5050716,0.0,0.0
2010-12-08 00:00:00-05:00,81.94591396052031,82.68390888074995,81.6563970582969,82.30355834960938,5189624,0.0,0.0
2010-12-09 00:00:00-05:00,82.84852460864784,82.84852460864784,81.47472175654471,81.91751861572266,4607944,0.0,0.0
2010-12-10 00:00:00-05:00,82.24678198683921,82.2865222604662,81.59393971703257,82.21272277832031,3664975,0.0,0.0
2010-12-13 00:00:00-05:00,82.39436753869374,82.54196647895886,81.86641818010769,81.90615844726562,4959086,0.0,0.0
2010-12-14 00:00:00-05:00,81.89482303419487,82.8882847336829,81.89482303419487,82.78042602539062,5021637,0.0,0.0
2010-12-15 00:00:00-05:00,82.38871928314396,82.7236575642104,81.92321614166073,82.15596771240234,4651980,0.0,0.0
2010-12-16 00:00:00-05:00,82.2240737074135,82.49656548989105,81.83236110715845,82.05944061279297,4370816,0.0,0.0
2010-12-17 00:00:00-05:00,82.13894898472239,82.59877109530926,81.97431583432804,82.31492614746094,10488242,0.0,0.0
2010-12-20 00:00:00-05:00,82.53631312023445,82.62146568660887,81.96862330393061,82.03675079345703,4178770,0.0,0.0
2010-12-21 00:00:00-05:00,82.3092226231808,82.87691230149592,81.93454417363748,82.7349853515625,3950847,0.0,0.0
2010-12-22 00:00:00-05:00,82.6895844193614,83.10967520136735,82.6441721382939,82.85421752929688,3544685,0.0,0.0
2010-12-23 00:00:00-05:00,82.82012176513672,83.06990734951115,82.50221778177335,82.82012176513672,2536027,0.0,0.0
2010-12-27 00:00:00-05:00,82.38302648835646,82.71228361989046,82.31489901176096,82.50791931152344,2421176,0.0,0.0
2010-12-28 00:00:00-05:00,82.49093031676567,82.96778667103409,82.3490123423237,82.71800994873047,2823782,0.0,0.0
2010-12-29 00:00:00-05:00,82.88259745545372,83.73413210802887,82.71797340269158,83.17779541015625,3829511,0.0,0.0
2010-12-30 00:00:00-05:00,83.08695473458145,83.51271744795353,83.02450832852568,83.26293182373047,3178899,0.0,0.0
2010-12-31 00:00:00-05:00,83.29700080665013,83.49001203027967,82.85987596049563,83.31402587890625,3106411,0.0,0.0
2011-01-03 00:00:00-05:00,83.56949972394673,84.13150837069091,83.52975945076538,83.72277069091797,4815575,0.0,0.0
2011-01-04 00:00:00-05:00,83.7681772976616,84.14285574393334,83.24590895945427,83.8135986328125,5292865,0.0,0.0
2011-01-05 00:00:00-05:00,83.64330131410142,83.72277280175798,83.29701003753702,83.47866821289062,4871640,0.0,0.0
2011-01-06 00:00:00-05:00,83.52409319226008,84.4664615427408,83.34811605533494,84.39266204833984,5260543,0.0,0.0
2011-01-07 00:00:00-05:00,84.46644391882455,84.50618419075897,83.4162170788979,83.97822570800781,4325942,0.0,0.0
2011-01-10 00:00:00-05:00,83.77953036627203,84.05202213434072,83.5808471352349,83.8135986328125,3800536,0.0,0.0
2011-01-11 00:00:00-05:00,84.131515147239,84.21666770479509,83.30836771705638,83.60923767089844,4355126,0.0,0.0
2011-01-12 00:00:00-05:00,84.01230603282463,84.75030092876506,83.83063878096944,84.6424331665039,4279709,0.0,0.0
2011-01-13 00:00:00-05:00,84.72190731854037,84.75029452338053,84.15989865125002,84.48347473144531,3604307,0.0,0.0
2011-01-14 00:00:00-05:00,84.5231995398281,85.15333557128906,84.28476699636198,85.15333557128906,4753233,0.0,0.0
2011-01-18 00:00:00-05:00,85.05117757380457,85.98219286539363,84.80139187841341,85.5223617553711,9599037,0.0,0.0
2011-01-19 00:00:00-05:00,87.00400764448766,88.63326807877776,86.75990308560408,88.38349151611328,12699486,0.0,0.0
2011-01-20 00:00:00-05:00,87.72494573811703,88.53673974502337,87.67953347668933,88.44591522216797,7782135,0.0,0.0
2011-01-21 00:00:00-05:00,88.78656537819761,89.00229183876071,87.96908993929112,88.27565002441406,7331414,0.0,0.0
2011-01-24 00:00:00-05:00,88.23023023087106,90.71103473699449,88.17913688245349,90.62020111083984,7620215,0.0,0.0
2011-01-25 00:00:00-05:00,90.38179101047398,93.2997118236246,90.26257015952817,91.64773559570312,8640797,0.0,0.0
2011-01-26 00:00:00-05:00,91.77828340303748,91.90885730208785,91.0686757386194,91.42063903808594,5599343,0.0,0.0
2011-01-27 00:00:00-05:00,91.6420168672629,92.06778861862543,91.31844084664917,91.43765258789062,5102702,0.0,0.0
2011-01-28 00:00:00-05:00,91.42632079914118,91.92021107167513,90.07521482087255,90.38177490234375,7034978,0.0,0.0
2011-01-31 00:00:00-05:00,90.36471689634746,91.9655990600586,90.08087209125713,91.9655990600586,7528271,0.0,0.0
2011-02-01 00:00:00-05:00,92.02808684928549,93.06696093406399,91.96564042043863,92.85123443603516,6099540,0.0,0.0
2011-02-02 00:00:00-05:00,92.76039389808231,92.87393367488039,92.31192491776169,92.70362854003906,4083584,0.0,0.0
2011-02-03 00:00:00-05:00,92.62415402038111,93.21454996763765,92.42546168263726,92.83419036865234,4898836,0.0,0.0
2011-02-04 00:00:00-05:00,92.8058075952842,93.18047704890895,92.6582086158267,93.10100555419922,3927939,0.0,0.0
2011-02-07 00:00:00-05:00,93.1463690786348,93.66296523631945,93.11230988444491,93.56645965576172,5154793,0.0,0.0
2011-02-08 00:00:00-05:00,93.93699630563479,94.75200508866469,93.65202749994276,94.63801574707031,5870780,0.621415,0.0
2011-02-09 00:00:00-05:00,94.39289309789496,94.59237206275152,93.52658912876042,93.84005737304688,4846746,0.0,0.0
2011-02-10 00:00:00-05:00,93.41263257268353,94.03956928087845,93.00228557751997,93.52092742919922,6001739,0.0,0.0
2011-02-11 00:00:00-05:00,93.45820879977522,94.04523862834971,93.07635241398967,93.38411712646484,5423719,0.0,0.0
2011-02-14 00:00:00-05:00,93.57217320751879,93.68615336954736,92.81415509883243,93.02503204345703,4319771,0.0,0.0
2011-02-15 00:00:00-05:00,92.83700943335579,93.22456951738612,92.62613235629931,92.80850982666016,3942060,0.0,0.0
2011-02-16 00:00:00-05:00,93.08777412951153,93.24165197662825,92.75720419783612,93.1276626586914,3363936,0.0,0.0
2011-02-17 00:00:00-05:00,93.07063344633751,93.85144766577113,92.81416441116914,93.60637664794922,3379103,0.0,0.0
2011-02-18 00:00:00-05:00,93.73180037684259,93.94837188720703,93.52661779167036,93.94837188720703,4440270,0.0,0.0
2011-02-22 00:00:00-05:00,93.2245654297097,93.61781995988375,92.2043741592429,92.30126190185547,5448928,0.0,0.0
2011-02-23 00:00:00-05:00,92.221455366304,92.71730108926164,91.2696615398808,91.2924575805664,6274013,0.0,0.0
2011-02-24 00:00:00-05:00,90.97899806869621,91.91369950319421,90.63703923220825,91.62873077392578,5970045,0.0,0.0
2011-02-25 00:00:00-05:00,91.79400172323743,92.52352053955353,91.68002151489496,92.48932647705078,4726246,0.0,0.0
2011-02-28 00:00:00-05:00,92.53492177456592,92.89398218477872,91.89659619933656,92.26136016845703,4992558,0.0,0.0
2011-03-01 00:00:00-05:00,92.98515412878226,92.98515412878226,91.12146437769995,91.17276000976562,4584409,0.0,0.0
2011-03-02 00:00:00-05:00,90.86499209130402,91.8224893930666,90.85359407195072,91.28105163574219,3569998,0.0,0.0
2011-03-03 00:00:00-05:00,91.99917943439343,93.46961501022929,91.9136897343575,93.17324829101562,4244459,0.0,0.0
2011-03-04 00:00:00-05:00,93.12764370783631,93.64629454407765,91.56032046904882,92.23284912109375,5136592,0.0,0.0
2011-03-07 00:00:00-05:00,92.10176485902159,92.88828286226031,90.53444150773811,91.14997100830078,5556352,0.0,0.0
2011-03-08 00:00:00-05:00,91.01889082358433,93.14475360965186,90.73962566826799,92.48932647705078,5632501,0.0,0.0
2011-03-09 00:00:00-05:00,93.16752122370737,95.58975000555577,93.05923551053012,94.52967071533203,9504584,0.0,0.0
2011-03-10 00:00:00-05:00,93.83438015676897,93.8514817372882,91.97639349579478,92.34114837646484,7365304,0.0,0.0
2011-03-11 00:00:00-05:00,92.55767559233102,93.03641950829963,91.66856675327485,92.57476806640625,4467466,0.0,0.0
2011-03-14 00:00:00-04:00,91.8509891517656,92.31833523582615,91.24115418066198,91.98207092285156,4498323,0.0,0.0
2011-03-15 00:00:00-04:00,89.67950831640289,90.98466770264203,89.41164126747145,90.63130187988281,6773687,0.0,0.0
2011-03-16 00:00:00-04:00,89.20646389163183,89.46863649532467,86.4650723121623,87.2002944946289,12756284,0.0,0.0
2011-03-17 00:00:00-04:00,87.77024344827217,88.05521212556852,87.02932670661839,87.8728256225586,7715714,0.0,0.0
2011-03-18 00:00:00-04:00,89.19508827413722,89.45156648160844,87.95263124390297,88.8474349975586,11976700,0.0,0.0
2011-03-21 00:00:00-04:00,89.84485684253333,90.97902858096748,89.51999038096581,89.8676528930664,6050064,0.0,0.0
2011-03-22 00:00:00-04:00,90.36916729563906,90.39765779944672,89.77642472903254,90.04999542236328,4509724,0.0,0.0
2011-03-23 00:00:00-04:00,90.04998940650282,91.23545626735006,89.78212228977961,90.9219970703125,5002495,0.0,0.0
2011-03-24 00:00:00-04:00,91.32096421903967,91.59452582493849,90.52875171293381,91.2126693725586,5382507,0.0,0.0
2011-03-25 00:00:00-04:00,91.74841575076509,92.75150532708321,91.62302841665215,92.43234252929688,5594113,0.0,0.0
2011-03-28 00:00:00-04:00,92.06759086980303,92.66032445832661,91.82822328772184,91.970703125,4155549,0.0,0.0
2011-03-29 00:00:00-04:00,91.9536040736881,92.9509993484422,91.84531830278497,92.83130645751953,3615708,0.0,0.0
2011-03-30 00:00:00-04:00,93.2131476807635,93.46391322722626,92.91107739740337,93.24163818359375,3550229,0.0,0.0
2011-03-31 00:00:00-04:00,93.12767001186786,93.50383206178468,92.93959808349608,92.9395980834961,4038397,0.0,0.0
2011-04-01 00:00:00-04:00,93.298639773279,93.70899580971272,92.92247779906857,93.62349700927734,4583467,0.0,0.0
2011-04-04 00:00:00-04:00,93.70901078930235,93.88568468732339,93.23025745530754,93.61211395263672,3373455,0.0,0.0
2011-04-05 00:00:00-04:00,93.36137650624008,93.86862050127336,93.2530816143626,93.46395874023438,3778152,0.0,0.0
2011-04-06 00:00:00-04:00,93.66337286161577,93.8970458773768,93.36131173730243,93.49239349365234,3948441,0.0,0.0
2011-04-07 00:00:00-04:00,93.52659874576823,93.78307692500388,93.0592526582913,93.6861801147461,3835368,0.0,0.0
2011-04-08 00:00:00-04:00,93.66909494132412,93.68618742355076,92.9908717961115,93.49811553955078,3477009,0.0,0.0
2011-04-11 00:00:00-04:00,93.1504227466872,93.46958540527635,92.96234182754597,93.44108581542969,4329394,0.0,0.0
2011-04-12 00:00:00-04:00,93.10486133005188,93.33853441543751,92.5007298048371,93.04216766357422,4038188,0.0,0.0
2011-04-13 00:00:00-04:00,93.45248383205205,93.99962501625144,93.27580092953318,93.44108581542969,4374267,0.0,0.0
2011-04-14 00:00:00-04:00,93.37842421336225,94.2447283533752,92.99087332207226,94.02245330810547,4915259,0.0,0.0
2011-04-15 00:00:00-04:00,94.03955818129252,94.80327106667613,93.9654664969406,94.72917938232422,5530620,0.0,0.0
2011-04-18 00:00:00-04:00,93.8344079136288,94.70071238221074,92.8199200253312,94.57532501220703,6444092,0.0,0.0
2011-04-19 00:00:00-04:00,94.44422297037309,94.82607946281449,93.72040761224352,94.26753997802734,6848267,0.0,0.0
2011-04-20 00:00:00-04:00,92.95666840500856,94.54679684999246,92.43802664252604,93.89706420898438,11392823,0.0,0.0
2011-04-21 00:00:00-04:00,94.39861753475996,96.00583853080545,93.95976189569124,95.90895080566406,6441686,0.0,0.0
2011-04-25 00:00:00-04:00,95.54988890564307,96.18821444706298,95.31051227931826,95.56128692626953,3748655,0.0,0.0
2011-04-26 00:00:00-04:00,95.74364919517107,96.43327026852461,95.40738489846495,96.02861785888672,7635800,0.0,0.0
2011-04-27 00:00:00-04:00,96.0970309512748,97.22550788065163,96.01154123959626,97.1001205444336,5543486,0.0,0.0
2011-04-28 00:00:00-04:00,96.88354144405216,97.67575392725216,96.71825649624309,97.33378601074219,5321734,0.0,0.0
2011-04-29 00:00:00-04:00,97.51615427852002,98.59902973657358,97.16278840728509,97.21978759765625,5844734,0.0,0.0
2011-05-02 00:00:00-04:00,98.09177458282873,98.9067828598128,97.73841784953507,98.11457061767578,5644425,0.0,0.0
2011-05-03 00:00:00-04:00,98.02911000652144,98.87261812547433,97.59026346413248,98.52495574951172,5238054,0.0,0.0
2011-05-04 00:00:00-04:00,98.23429866415944,98.3824820403737,96.6555680743044,97.24260711669922,7207254,0.0,0.0
2011-05-05 00:00:00-04:00,97.15710636769356,97.38507586857439,95.46439575507212,96.01152801513672,7669272,0.0,0.0
2011-05-06 00:00:00-04:00,96.7672248480277,97.40840505193664,96.31495761105451,96.68707275390625,5062012,0.717017,0.0
2011-05-09 00:00:00-04:00,96.40078906179266,97.23661086719812,96.35498397280018,96.8072509765625,3760161,0.0,0.0
2011-05-10 00:00:00-04:00,96.89314523664082,97.83774635052451,96.8759671821607,97.54005432128906,5161801,0.0,0.0
2011-05-11 00:00:00-04:00,97.49427254436935,97.6202206079849,96.0745151392149,97.03628540039062,4877707,0.0,0.0
2011-05-12 00:00:00-04:00,97.12217264488658,98.90832535956118,96.54968639470638,98.60490417480469,5374871,0.0,0.0
2011-05-13 00:00:00-04:00,98.29573464450422,98.55335064142912,97.00191645862874,97.2767105102539,5405100,0.0,0.0
2011-05-16 00:00:00-04:00,97.21378116417559,97.68894647751036,96.35505164256118,96.669921875,4876661,0.0,0.0
2011-05-17 00:00:00-04:00,96.09166969175497,98.12971811692908,95.33599056032509,97.60875701904297,9176767,0.0,0.0
2011-05-18 00:00:00-04:00,97.37978271999211,98.00379397348136,97.01338752204114,97.57442474365234,4345398,0.0,0.0
2011-05-19 00:00:00-04:00,97.81488397268599,98.12402510501036,96.93325655464497,97.66030883789062,3701062,0.0,0.0
2011-05-20 00:00:00-04:00,97.5514747426025,97.98083460623175,96.96753984571049,97.41407775878906,5093915,0.0,0.0
2011-05-23 00:00:00-04:00,96.50957083527506,96.5725448452488,95.64511274827615,96.32637786865234,5380624,0.0,0.0
2011-05-24 00:00:00-04:00,96.46379223776711,96.5611223797431,95.8970351295861,96.17182922363281,4857206,0.0,0.0
2011-05-25 00:00:00-04:00,95.96572225528013,96.40653123557739,95.89701917456675,96.03441619873047,4060677,0.0,0.0
2011-05-26 00:00:00-04:00,95.86840201647406,95.89130913724964,94.97532583593788,95.7081069946289,6036780,0.0,0.0
2011-05-27 00:00:00-04:00,96.12603733660664,96.44662741418982,95.60507617621772,95.89131927490234,3428370,0.0,0.0
2011-05-31 00:00:00-04:00,96.42946062207575,97.25956296406349,96.07452352412628,96.7099838256836,9543076,0.0,0.0
2011-06-01 00:00:00-04:00,96.69279434231606,97.08208751445184,95.318832952787,95.35317993164062,5370792,0.0,0.0
2011-06-02 00:00:00-04:00,95.28449130920718,95.66233554578163,94.86658015985029,95.0841293334961,4031389,0.0,0.0
2011-06-03 00:00:00-04:00,94.05934088195049,94.96959501433331,93.96201989455831,94.48870086669922,5471103,0.0,0.0
2011-06-06 00:00:00-04:00,94.32269226003754,94.79212831143722,94.04216913223426,94.31696319580078,3786206,0.0,0.0
2011-06-07 00:00:00-04:00,94.52308505888318,94.59750808750219,93.66435569698717,93.71015167236328,4379602,0.0,0.0
2011-06-08 00:00:00-04:00,93.46965998840085,94.37419403192415,93.46394006283722,94.08222198486328,4027937,0.0,0.0
2011-06-09 00:00:00-04:00,94.46582839893033,95.00969670951599,94.32271141111568,94.3685073852539,4497591,0.0,0.0
2011-06-10 00:00:00-04:00,94.2139222581592,94.36848820809817,93.24069404463941,93.41816711425781,4898732,0.0,0.0
2011-06-13 00:00:00-04:00,94.1394755645323,94.15092455286008,93.16051853304755,93.41241455078125,5333763,0.0,0.0
2011-06-14 00:00:00-04:00,93.81316663123474,94.21390867753766,93.68721860883883,93.95628356933594,7374300,0.0,0.0
2011-06-15 00:00:00-04:00,93.17197936558073,93.54982344021356,92.46782537623304,92.9315414428711,5465978,0.0,0.0
2011-06-16 00:00:00-04:00,92.77699593093648,93.67580130745644,92.61670088564397,93.12621307373047,5084711,0.0,0.0
2011-06-17 00:00:00-04:00,94.02500442451331,94.51733848037978,93.6471602858735,94.1395034790039,7478586,0.0,0.0
2011-06-20 00:00:00-04:00,93.71585565125643,94.80930280015022,93.65288163333888,94.4715347290039,4138081,0.0,0.0
2011-06-21 00:00:00-04:00,94.57458087550837,95.46192787918429,93.88759577082236,95.15851593017578,5635116,0.0,0.0
2011-06-22 00:00:00-04:00,94.79787222267717,95.49629734492551,94.51734905093906,94.8493881225586,4142683,0.0,0.0
2011-06-23 00:00:00-04:00,93.92196088494842,95.45049732735785,93.77311484495195,95.10128021240234,5513989,0.0,0.0
2011-06-24 00:00:00-04:00,94.94672277343965,94.99823867576508,94.2139415001525,94.50017547607422,4605120,0.0,0.0
2011-06-27 00:00:00-04:00,94.8837148558307,96.31492077339462,94.58029379204797,95.9599838256836,4651248,0.0,0.0
2011-06-28 00:00:00-04:00,96.36646777565534,97.72326013985831,96.1832747652849,97.3282470703125,5073100,0.0,0.0
2011-06-29 00:00:00-04:00,97.6717288703464,97.81485496796802,97.21947086933262,97.63165283203125,3992687,0.0,0.0
2011-06-30 00:00:00-04:00,97.95798851693225,98.72511675281132,97.75189750068263,98.20988464355469,5340039,0.0,0.0
2011-07-01 00:00:00-04:00,98.24424798638243,99.9846049015192,98.17555401527969,99.921630859375,5420058,0.0,0.0
2011-07-05 00:00:00-04:00,99.33768958117498,100.43113708496094,99.33768958117498,100.43113708496094,4797479,0.0,0.0
2011-07-06 00:00:00-04:00,100.29373974377444,101.77075140233839,100.23649477145263,101.73640441894531,6156651,0.0,0.0
2011-07-07 00:00:00-04:00,101.20395529192206,101.48446925436522,100.82611120804748,101.03221130371094,6177258,0.0,0.0
2011-07-08 00:00:00-04:00,100.46547763005198,101.0379638671875,100.19069264251127,101.0379638671875,4602295,0.0,0.0
2011-07-11 00:00:00-04:00,100.12771383548989,100.84331702916646,99.96168972796401,100.17922973632812,4985759,0.0,0.0
2011-07-12 00:00:00-04:00,100.14489646349047,100.39679262324388,99.54951218572157,99.64111328125,5268493,0.0,0.0
2011-07-13 00:00:00-04:00,100.12770247425006,100.94062658665248,99.61246128894454,99.795654296875,4262241,0.0,0.0
2011-07-14 00:00:00-04:00,99.8414249522374,100.81464375293483,99.5208258773994,99.74409484863281,4825303,0.0,0.0
2011-07-15 00:00:00-04:00,100.23074213395752,100.72308532920344,99.65253606905463,100.49408721923828,5593067,0.0,0.0
2011-07-18 00:00:00-04:00,100.03036762589511,101.02077390952029,99.3720095040064,100.3452377319336,9288166,0.0,0.0
2011-07-19 00:00:00-04:00,102.32603409108151,106.0300064086914,102.27450906481167,106.0300064086914,13854898,0.0,0.0
2011-07-20 00:00:00-04:00,105.24573440350068,105.57777348379952,104.76484013574077,105.13695526123047,6172551,0.0,0.0
2011-07-21 00:00:00-04:00,105.10264812647269,106.19609593087075,104.70763486462597,105.85260772705078,5186486,0.0,0.0
2011-07-22 00:00:00-04:00,105.7036916353881,106.27044862390237,105.48614254967484,106.01283264160156,4723841,0.0,0.0
2011-07-25 00:00:00-04:00,105.27433547832871,105.88689763971226,104.92511839530486,105.16556549072266,5216402,0.0,0.0
2011-07-26 00:00:00-04:00,104.7304971499164,105.36595742012517,104.56447303480276,104.72477722167969,4556585,0.0,0.0
2011-07-27 00:00:00-04:00,104.198057415919,104.71328939987927,103.57977538026147,103.8202133178711,6073913,0.0,0.0
2011-07-28 00:00:00-04:00,103.65420263502214,104.91939380305013,103.55115257910174,104.07784271240234,4684825,0.0,0.0
