Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.67366706900115,26.67366706900115,25.012778681710543,25.549833297729492,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.48021632576526,25.818359516838477,25.19179767548204,25.589614868164062,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.669177419200413,26.216177700050167,25.559778880584012,25.828304290771484,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.07694143193207,26.186341872387214,25.629397796959452,25.8382511138916,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.788522543005307,26.255957473394414,25.659230779170066,25.967540740966797,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.927757722676752,26.255957115484993,25.85813995707225,25.99737548828125,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.011812396449734,27.26044837351348,26.713449982750028,26.832794189453125,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.981975112560136,27.69804793301634,26.862630907112063,27.618484497070312,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.698046782961924,27.767664549406348,27.160992189918886,27.280338287353516,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.857172369571092,28.861661846163674,27.82733537234652,28.811933517456055,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.881555124138863,28.911390226432413,27.99640978290604,28.155536651611328,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.175428321409836,28.304718192425963,27.330065635713847,27.419574737548828,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.399683032036528,27.69804733307804,26.703503456823473,26.743284225463867,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.733338441091835,27.151046943153048,26.50459380582881,26.972030639648438,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.932248267677558,27.399683209648153,26.703503629922285,26.892467498779297,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.991920739297896,27.15104761095489,26.42503102190212,26.53443145751953,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.45486892594321,27.180885539811904,26.385251154331417,26.673667907714844,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.743284046058157,27.131157445115907,26.673666278698068,26.92230224609375,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.773120133218594,26.842737898207673,26.255956883382822,26.454866409301758,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.335523240420915,26.405141013145013,25.758687827495788,25.9874324798584,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.25595839572322,26.454867933099326,26.05705075528905,26.10677719116211,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.03715810528845,26.047103771348432,25.549831850000498,25.619449615478516,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.72884992814348,25.937703223627352,25.45037697055648,25.519994735717773,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.510048486186474,25.708958008047592,24.784031956194426,25.022722244262695,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.664687633651774,25.390706112685407,24.634852531090857,24.923269271850586,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.833757366743992,24.833757366743992,23.948614014446864,24.177358627319336,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.406107602864356,24.406107602864356,23.78948956571416,23.968507766723633,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.660199200363373,23.680088635770225,23.13309027477365,23.19276237487793,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.998341478108845,24.644796476942677,23.799433852803023,24.41604995727539,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.49561122802923,24.813866814966435,24.137576775255013,24.217140197753906,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.137580019493274,24.187306453885512,23.580634090202448,23.719871520996094,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.75965230175819,23.799434966846643,23.192762602840915,23.391672134399414,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.222598500608278,23.580632984719518,22.665654494369402,22.775053024291992,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.864564490401953,22.964019261778322,22.546310739551156,22.84467315673828,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.904344107845144,23.272324246913833,22.735271588101178,23.162925720214844,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.928724973478552,24.46577957364059,23.859107206111304,24.19725227355957,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.898889541625977,24.217143272022586,23.869052543048095,23.898889541625977,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.02817988461988,24.127634651576038,23.451344512604443,23.640308380126953,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.59058114284107,23.699981581263497,23.143037516184044,23.600526809692383,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.431454159234953,23.759653576049335,23.13309174283714,23.50107192993164,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.779542292627024,24.117687339032724,23.62041543513514,23.88894271850586,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.9585614554081,24.55528814372929,23.948615789292862,24.077905654907227,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.067960102043035,25.052558211180017,23.968505345203177,24.177358627319336,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.1475276760725,24.614962647489325,23.520963928212506,23.76959991455078,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.455837958701064,24.565238409511267,23.918783269569754,24.39616584777832,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.819325243467933,23.978452102883807,23.252433672739375,23.80937957763672,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.00828869867537,24.29670733491801,23.908835828052858,24.11768913269043,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.376269894205425,24.515505425630387,23.859106638995783,24.028179168701172,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.10774315925818,24.704469860104265,24.07790616028622,24.52545166015625,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.545345502576836,24.843707935036626,24.286763842538715,24.744253158569336,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.833757974837972,24.923267068491445,24.485669162787534,24.674631118774414,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.565234043690563,24.63485181021808,24.16741498306154,24.27681541442871,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.08785280628089,24.575179094324906,24.018235036123453,24.38621711730957,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.515506830146567,24.525452496809837,24.06796321195106,24.237035751342773,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.336487844911776,24.90337944491641,24.286761410129458,24.575178146362305,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.933213890397198,25.350922381170815,24.89343312300734,25.34097671508789,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.440432216570628,25.689068185026926,25.33103178342845,25.659231185913086,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.81835729900772,25.85813996332954,25.311141607497383,25.66917610168457,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.599556556366643,25.788520404874735,25.410592707858555,25.76862907409668,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.7885249904294,26.285796966652285,25.51005200084545,26.136615753173828,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.246013186471846,26.6040496012105,25.868087335202574,26.176395416259766,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.226121834992576,26.63388465669717,26.156502172921936,26.504592895507812,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.604048671631507,26.62394000440906,25.977486864673686,26.037158966064453,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.679122226176098,25.96754085683249,25.460323259325712,25.738794326782227,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.848193426760677,25.98742895331434,25.579666142457086,25.907865524291992,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.95759737551495,26.156505026592075,25.82830560021988,25.9874324798584,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.17639448527616,26.385249685426267,25.90786718377255,26.365358352661133,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.35700538292049,34.68969444323281,32.57131474271666,34.17253112792969,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.58574777760306,34.54050900593512,33.376894470258655,33.82443618774414,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.884110216332495,35.43560005911794,33.824436216804024,35.236690521240234,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.45548643469899,37.752880083993915,35.12728517400923,37.4246826171875,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.75288335206878,38.10097597328598,36.13177962033417,36.599212646484375,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.09648422526697,38.08108428959463,36.718556506305646,37.28544998168945,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.45452048114555,38.27999368100172,37.295393620121715,37.84239196777344,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.2203179785446,39.10546134057815,38.04129979365203,38.97616958618164,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.89661037812866,39.03584590938278,37.732992106863854,38.339664459228516,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.39934108932205,38.727538607804114,37.494306280215106,38.657920837402344,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.916500546105624,38.97617074692453,38.220319116777596,38.32971954345703,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.37944898249615,38.52863208399919,37.80261170349383,38.289939880371094,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.99157564780917,38.289938042611226,37.892118986952696,38.01146697998047,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.031356897685164,38.110918429527594,36.569376285480466,36.81801223754883,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.62904946553804,37.34511841173642,36.42019238709186,36.45003128051758,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.16161749602951,36.86774276787347,35.82347241186868,36.36052703857422,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.76828892635624,37.28545220581498,36.69867115737948,36.877689361572266,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.22577483785985,38.07113555258528,36.93735622455032,37.603702545166016,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.140757822719294,38.36950626298681,37.484358987132275,38.20043182373047,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.17059394907156,38.63802697779731,37.94184931929434,38.11091995239258,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.16064626364931,38.53857398697026,38.13081116234734,38.339664459228516,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.78720846845876,40.40831593596634,38.71759070548759,40.32875061035156,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.67684301097693,41.71116568149246,40.39836816663348,41.11444091796875,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.458044010472655,40.97520726631933,39.20491663833702,39.4237174987793,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.74196961253492,40.62711299363992,39.66240808080368,40.32875061035156,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.66689990515344,41.5520433787345,40.57739080142705,41.054771423339844,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.790729009766466,42.02941738621703,40.83596791619755,41.06471252441406,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.611716868520865,41.92997061255711,41.28351556092379,41.64155197143555,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.78078856196141,41.93991543798523,41.21389882900881,41.55204391479492,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.56199015533921,42.53664271418922,41.54209882223404,42.427242279052734,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.85488923867479,44.36659615511779,42.16865543459634,43.71019744873047,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.117963028616074,44.54561716083022,43.46156428050097,43.79970932006836,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.99862138579981,44.01850892408836,42.99412997746238,43.36211013793945,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.15325549196291,44.843980734912776,42.874784438024186,44.794254302978516,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.281583343005565,45.371092447322624,44.40638742733203,44.50584030151367,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.79425770361584,44.834040369736854,43.69031337900289,44.068241119384766,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.60528984286132,44.6947989404904,42.19849556376486,42.27805709838867,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.268115368566455,45.192073042382034,42.198497599705405,44.824092864990234,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.59534385952473,45.22190751181868,44.157745956111846,44.98321533203125,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.2616891508851,45.798743742869725,44.983218085656205,45.7291259765625,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.0672738283043,47.34028882515788,45.490440330561505,47.230892181396484,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.022034738206735,47.29056204853007,46.037438394238436,46.932525634765625,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.245323893642336,49.38905091928485,47.897235039168855,48.18565368652344,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.96139513162427,49.269705102580616,48.195595882900854,49.19013977050781,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.737138783924664,50.32391983684794,49.229923064088425,50.11506652832031,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.01561269928634,51.00020901716252,49.587958526832224,50.96043014526367,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.8664273348807,51.3184604250502,49.52828227885238,49.955936431884766,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.69736333943919,50.751577518375946,49.180200020350675,50.14490509033203,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.85648552050636,50.82119049950185,49.67746731947961,50.00566482543945,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.194629347768476,50.443265310388476,48.792322670347026,48.91166687011719,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.498449206857075,50.88086458867857,49.299539672707226,50.76152038574219,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.45321137029535,51.010157317649124,50.12501385755543,50.24435806274414,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.32392629678491,50.32392629678491,46.82313465701439,46.88280487060547,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.121488639236944,47.57897789935485,45.01305294725374,46.51481628417969,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.608813283120995,49.408939026717114,47.56903441226714,48.78237533569336,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.91167023052269,49.59790416870247,48.523798709208734,48.8420524597168,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.04641476434679,49.35921234297404,47.64859570675151,49.239864349365234,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.71724757810377,50.72173517400568,48.91166571248323,49.22991943359375,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.766972876311065,50.960426200214364,49.62773735073433,50.86096954345703,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.84107981879441,51.93508031439671,50.67200918778924,51.925132751464844,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.88438878123969,54.53084383350207,53.307551498435245,53.924171447753906,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.38165604793489,54.510947806030174,53.218037812844464,53.556182861328125,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.03357330529002,54.461223702975225,51.915193681224466,52.392574310302734,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.467642015147945,51.96491391867595,50.85102591706062,51.616825103759766,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.09420441277702,52.551693642398206,51.308513913720994,52.163822174072266,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.889841971180296,52.949515967667786,51.596935731687566,51.66655349731445,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.258790222969914,51.41791708499008,49.33932031579207,49.955936431884766,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.4532038579055,50.51287784855645,48.98127956679867,49.130462646484375,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.727191927381114,49.93604522294404,48.484012129196586,48.742591857910156,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.902692150852474,51.716284981671066,46.246293300917394,49.93605041503906,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.57255432731414,51.80579039677317,49.44872248458007,49.47855758666992,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.100624603425565,49.47855229631796,47.75799203856627,47.95690155029297,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.529255805235564,49.90621521491931,47.25078092218209,49.83659744262695,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.98577686250316,50.17474263959501,48.44423451096742,48.85199737548828,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.97134450286376,49.59790444358937,47.041926861595705,47.30051040649414,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.549142887940235,48.38455987463805,46.99219696551379,47.270668029785156,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.78334253408866,47.27066688475922,45.48048875487944,45.94792556762695,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.749017639762286,47.11154166805037,45.579947004331714,46.355690002441406,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.977764499389075,48.47407183781189,45.80869385577044,48.44423294067383,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.434291000463844,49.299543172473385,47.76794458284063,48.72270965576172,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.84204851809512,49.21002867607031,48.4442294651226,48.742591857910156,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.20553562622303,48.57351574265466,45.550101904269816,45.57994079589844,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.00760280451782,46.74356701837144,45.470551939148095,46.107059478759766,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.35569209586744,47.290562002318005,46.057329682649936,46.176673889160156,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.73361284465609,47.20104583094466,46.435246682232865,46.445194244384766,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.783342174442026,47.012086797634744,45.7092330284412,45.977760314941406,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.107053139709734,46.39547176453171,43.79971172890126,44.57545471191406,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.41632940617202,45.9180889915087,43.312385095404544,45.639617919921875,82016000,0.0,0.0
