Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,9.515909607849128,9.547665317477644,9.293624687768101,9.452400207519531,4562100,0.0,0.0
2010-11-30 00:00:00-05:00,9.320086406194802,9.404766267135992,9.314793788703032,9.335963249206543,4707300,0.0,0.0
2010-12-01 00:00:00-05:00,9.43123162386241,9.60059140462206,9.43123162386241,9.542374610900879,4703700,0.0,0.0
2010-12-02 00:00:00-05:00,9.542371690086659,9.648221015930176,9.531786454663225,9.648221015930176,4564500,0.0,0.0
2010-12-03 00:00:00-05:00,9.595299236362797,9.695856989465003,9.584715006665697,9.658809661865234,6861400,0.0,0.0
2010-12-06 00:00:00-05:00,9.653514395075158,9.743486884343827,9.616467077634592,9.717024803161621,4549600,0.0,0.0
2010-12-07 00:00:00-05:00,9.812290319996853,9.838752402283244,9.690562116873755,9.706439971923828,4667100,0.0,0.0
2010-12-08 00:00:00-05:00,9.732901249291698,9.875798904533415,9.658806617446503,9.870506286621094,8358600,0.0,0.0
2010-12-09 00:00:00-05:00,9.902261466303822,9.981649729386643,9.81228998580886,9.84404468536377,4518500,0.0,0.0
2010-12-10 00:00:00-05:00,9.881091318585591,9.949893331098988,9.859920847373083,9.902260780334473,2813400,0.0,0.0
2010-12-13 00:00:00-05:00,9.89696483712227,9.99752150294696,9.891672221637311,9.928719520568848,3507300,0.0,0.0
2010-12-14 00:00:00-05:00,9.949895178760437,10.039867679193927,9.923433094294513,9.955187797546387,3681900,0.0,0.0
2010-12-15 00:00:00-05:00,9.891675857646026,9.928723170195514,9.791118145394877,9.817580223083496,6508700,0.0,0.0
2010-12-16 00:00:00-05:00,9.886643606693424,9.902580588413837,9.70601704975564,9.716642379760742,7573900,0.07,0.0
2010-12-17 00:00:00-05:00,9.711334228515627,9.78570954654597,9.668833902028613,9.711334228515625,4248400,0.0,0.0
2010-12-20 00:00:00-05:00,9.753833518042288,9.785708506196892,9.652894873383843,9.748520851135254,3712600,0.0,0.0
2010-12-21 00:00:00-05:00,9.801642796933093,9.801642796933093,9.70070419048056,9.769766807556152,4234200,0.0,0.0
2010-12-22 00:00:00-05:00,9.775078711700758,9.812266349792482,9.690078106551917,9.81226634979248,4301600,0.0,0.0
2010-12-23 00:00:00-05:00,9.785706151745377,9.822893797859626,9.668830547773828,9.700705528259277,1990700,0.0,0.0
2010-12-27 00:00:00-05:00,9.668827773951865,9.82820364394424,9.668827773951865,9.817578315734863,1627500,0.0,0.0
2010-12-28 00:00:00-05:00,9.854772197104474,9.876022866991836,9.706021561043785,9.711334228515625,3152700,0.0,0.0
2010-12-29 00:00:00-05:00,9.737892085217934,9.833518029266148,9.711329773332208,9.775079727172852,3001500,0.0,0.0
2010-12-30 00:00:00-05:00,9.785707073620245,9.907895354731496,9.759144756261263,9.854769706726074,2644000,0.0,0.0
2010-12-31 00:00:00-05:00,9.844146845257916,9.939771809880751,9.812270843762699,9.865396499633789,2496800,0.0,0.0
2011-01-03 00:00:00-05:00,9.91852085348136,10.030083804206718,9.876020537021107,9.955708503723145,6270000,0.0,0.0
2011-01-04 00:00:00-05:00,9.961021574254382,10.046022210625017,9.876020937883744,9.886646270751953,4418000,0.0,0.0
2011-01-05 00:00:00-05:00,9.833517833803361,10.072581675884726,9.76976686794266,10.061957359313965,8205800,0.0,0.0
2011-01-06 00:00:00-05:00,10.01414605514923,10.311648247683154,9.998208057709281,10.290398597717285,6778200,0.0,0.0
2011-01-07 00:00:00-05:00,10.285087937548685,10.348837913165257,10.125710971932069,10.194774627685547,4319400,0.0,0.0
2011-01-10 00:00:00-05:00,10.136334745475423,10.200085724567222,10.00352113454766,10.104459762573242,4707200,0.0,0.0
2011-01-11 00:00:00-05:00,10.141645554416062,10.258521145847302,10.109770577350679,10.221333503723145,3171800,0.0,0.0
2011-01-12 00:00:00-05:00,10.274459656476214,10.285084987126814,10.146958728530919,10.173521041870117,5701700,0.0,0.0
2011-01-13 00:00:00-05:00,10.184144335692826,10.184144335692826,10.067268761773235,10.15226936340332,3308200,0.0,0.0
2011-01-14 00:00:00-05:00,10.157585001749645,10.23196029663086,10.109772022672464,10.23196029663086,4307500,0.0,0.0
2011-01-18 00:00:00-05:00,10.242585436088033,10.301022732417945,10.22133477321361,10.24789810180664,3512400,0.0,0.0
2011-01-19 00:00:00-05:00,10.231958709848758,10.279771681511056,10.125707436535375,10.141645431518555,3922800,0.0,0.0
2011-01-20 00:00:00-05:00,10.162892667352375,10.21070562767241,10.077892074180532,10.18945598602295,6738900,0.0,0.0
2011-01-21 00:00:00-05:00,10.258522987365723,10.316961300215292,10.189460355778676,10.258522987365723,3459200,0.0,0.0
2011-01-24 00:00:00-05:00,10.226647651434277,10.603837805706629,10.173522006431684,10.465712547302246,10278100,0.0,0.0
2011-01-25 00:00:00-05:00,10.444461883986248,10.476336865672845,10.35414859146806,10.465712547302246,4534700,0.0,0.0
2011-01-26 00:00:00-05:00,10.471024278376058,10.731339839512378,10.471024278376058,10.699463844299316,7469700,0.0,0.0
2011-01-27 00:00:00-05:00,10.678210845212599,10.811024410418508,10.625085216472815,10.80571174621582,5987300,0.0,0.0
2011-01-28 00:00:00-05:00,10.805716422298971,10.906655059256197,10.481650858708027,10.492276191711426,8038400,0.0,0.0
2011-01-31 00:00:00-05:00,10.502900076070251,10.779152616330457,10.32227349307607,10.773839950561523,10924800,0.0,0.0
2011-02-01 00:00:00-05:00,10.858839871289463,10.890714850546223,10.731338940975109,10.779151916503906,7929900,0.0,0.0
2011-02-02 00:00:00-05:00,10.779153937209644,11.055405498034371,10.720715619877724,11.03415584564209,10971700,0.0,0.0
2011-02-03 00:00:00-05:00,10.991652233919803,11.018214544772633,10.86946296945005,10.986339569091797,8134500,0.0,0.0
2011-02-04 00:00:00-05:00,10.99165103897952,11.156339577595059,10.98633837472907,11.135088920593262,5072400,0.0,0.0
2011-02-07 00:00:00-05:00,11.135092459702637,11.432595672561808,11.124468141112066,11.24665641784668,11767100,0.0,0.0
2011-02-08 00:00:00-05:00,11.22009200393706,11.368842569271557,11.209466674045387,11.358217239379883,6982800,0.0,0.0
2011-02-09 00:00:00-05:00,11.352908310468493,11.464471261225304,11.145718381039817,11.161656379699707,5687100,0.0,0.0
2011-02-10 00:00:00-05:00,11.124469010341672,11.331657931714421,11.087281359150408,11.283844947814941,5669600,0.0,0.0
2011-02-11 00:00:00-05:00,11.257279205298346,11.395405448629962,11.172278596061535,11.368842124938965,4121400,0.0,0.0
2011-02-14 00:00:00-05:00,11.374153775259394,11.432592068880508,11.34759146722458,11.406028747558594,2950500,0.0,0.0
2011-02-15 00:00:00-05:00,11.342279367526913,11.384779670470348,11.28384107099701,11.321028709411621,3769800,0.0,0.0
2011-02-16 00:00:00-05:00,11.336971129676774,11.42197176875333,11.278532810328812,11.411346435546875,2980200,0.0,0.0
2011-02-17 00:00:00-05:00,11.347591280828901,11.506967152994083,11.294465652344813,11.421966552734375,4210000,0.0,0.0
2011-02-18 00:00:00-05:00,11.437905882427778,11.528219157422784,11.379467582934772,11.50696849822998,4388900,0.0,0.0
2011-02-22 00:00:00-05:00,11.363531392307552,11.475095344204242,11.214780807495117,11.214780807495117,5131500,0.0,0.0
2011-02-23 00:00:00-05:00,11.204153185525403,11.267903133614965,11.039464637459018,11.129777908325195,6918800,0.0,0.0
2011-02-24 00:00:00-05:00,11.156342506408691,11.214780815218026,11.097904197599357,11.156342506408691,9091200,0.0,0.0
2011-02-25 00:00:00-05:00,11.204155240190927,11.576033720962931,11.188217243602182,11.53884506225586,5078100,0.0,0.0
2011-02-28 00:00:00-05:00,11.512285925466252,11.687599883182484,11.491035257482407,11.682287216186523,6792200,0.0,0.0
2011-03-01 00:00:00-05:00,11.655718710092113,11.703531674399084,11.400715896025908,11.421966552734375,5706800,0.0,0.0
2011-03-02 00:00:00-05:00,11.411344892437263,11.565409163234754,11.342282262509448,11.496345520019531,3854400,0.0,0.0
2011-03-03 00:00:00-05:00,11.613223894272018,11.703537201359028,11.576036240757524,11.62916088104248,6114600,0.0,0.0
2011-03-04 00:00:00-05:00,11.613221366382664,11.687596657222128,11.501657416836126,11.53884506225586,7611900,0.0,0.0
2011-03-07 00:00:00-05:00,11.60259405394738,11.655719686883588,11.379467206245039,11.480405807495117,6593700,0.0,0.0
2011-03-08 00:00:00-05:00,11.480409413651564,11.581347033320387,11.390096113277496,11.533534049987793,6586500,0.0,0.0
2011-03-09 00:00:00-05:00,11.522910643369642,11.618536617608923,11.437910002554185,11.47509765625,4433300,0.0,0.0
2011-03-10 00:00:00-05:00,11.379470478475888,11.416658128238602,11.198843882524885,11.236031532287598,5153800,0.0,0.0
2011-03-11 00:00:00-05:00,11.257279585634423,11.32634220298997,11.156340978772723,11.241341590881348,6652800,0.0,0.0
2011-03-14 00:00:00-04:00,11.129777908325195,11.19884052097008,11.012901314682404,11.129777908325195,5280800,0.0,0.0
2011-03-15 00:00:00-04:00,10.811028484627279,11.124468697698246,10.795090486012876,11.044780731201172,9235700,0.0,0.0
2011-03-16 00:00:00-04:00,11.02879123534664,11.194036247656797,10.820901299383861,10.884867668151855,9057100,0.07,0.0
2011-03-17 00:00:00-04:00,11.066097497756617,11.119402601752585,10.938165858192473,10.975479125976562,5943000,0.0,0.0
2011-03-18 00:00:00-04:00,11.10874496093332,11.295312376744675,11.10874496093332,11.2420072555542,7101100,0.0,0.0
2011-03-21 00:00:00-04:00,11.35394891381938,11.44989794399032,11.268661112936497,11.369940757751465,4181900,0.0,0.0
2011-03-22 00:00:00-04:00,11.385928969294639,11.481877968855509,11.364606517520908,11.40725040435791,2873800,0.0,0.0
2011-03-23 00:00:00-04:00,11.34861672609936,11.503200448656594,11.289980995106676,11.455225944519043,3443900,0.0,0.0
2011-03-24 00:00:00-04:00,11.508527717914887,11.609807310187545,11.407248125642228,11.577823638916016,3715300,0.0,0.0
2011-03-25 00:00:00-04:00,11.572492830342302,11.721746910275156,11.535179564536648,11.599145889282227,3358500,0.0,0.0
2011-03-28 00:00:00-04:00,11.561836083708684,11.711089191599843,11.54051363017535,11.641793251037598,3404200,0.0,0.0
2011-03-29 00:00:00-04:00,11.599148805453174,11.60981003170951,11.23134463329358,11.295310974121094,9305300,0.0,0.0
2011-03-30 00:00:00-04:00,11.327294408461402,11.348616862427813,11.226014785542084,11.2579984664917,7218000,0.0,0.0
2011-03-31 00:00:00-04:00,11.263328163831261,11.279320004448842,11.060769932894756,11.071431159973145,8258500,0.0,0.0
2011-04-01 00:00:00-04:00,11.252667953463446,11.252667953463446,10.85821170195825,11.071431159973145,10403400,0.0,0.0
2011-04-04 00:00:00-04:00,11.092754364013672,11.130067648019843,11.05011046561937,11.092754364013672,5096400,0.0,0.0
2011-04-05 00:00:00-04:00,11.082087511538802,11.114070161992775,11.007459971532697,11.023451805114746,6322600,0.0,0.0
2011-04-06 00:00:00-04:00,11.060769954578932,11.204693470287605,10.996803608693773,11.188701629638672,5923500,0.0,0.0
2011-04-07 00:00:00-04:00,11.172707984418269,11.247335545349168,11.11940389095244,11.178038597106934,4461600,0.0,0.0
2011-04-08 00:00:00-04:00,11.215355210302965,11.247337876352931,11.01812656678849,11.06610107421875,3137000,0.0,0.0
2011-04-11 00:00:00-04:00,11.050109413427617,11.135397202095112,11.050109413427617,11.103414535522461,2717100,0.0,0.0
2011-04-12 00:00:00-04:00,11.03944262198667,11.146052812446747,10.980807932272741,11.023451805114746,2114200,0.0,0.0
2011-04-13 00:00:00-04:00,11.05543926040071,11.18337093452743,11.02878720955744,11.140727043151855,3499700,0.0,0.0
2011-04-14 00:00:00-04:00,11.06076726032094,11.194029516469385,10.98081010997394,11.167377471923828,3114700,0.0,0.0
2011-04-15 00:00:00-04:00,11.156719671960452,11.242007460737595,11.018126761019936,11.220685005187988,5481100,0.0,0.0
2011-04-18 00:00:00-04:00,11.114075918636443,11.23667698947086,11.071432023706619,11.199363708496094,5510300,0.0,0.0
2011-04-19 00:00:00-04:00,11.194033350400664,11.375270162172576,11.188702736323764,11.284651756286621,4342900,0.0,0.0
2011-04-20 00:00:00-04:00,11.412583377257652,11.529853836131618,11.300643532429412,11.353947639465332,5802200,0.0,0.0
2011-04-21 00:00:00-04:00,11.385931968688965,11.449897307439617,11.321965613227585,11.385931968688965,5706300,0.0,0.0
2011-04-25 00:00:00-04:00,11.359279528463409,11.444567329346292,11.321966242665995,11.369940757751465,4297700,0.0,0.0
2011-04-26 00:00:00-04:00,11.444564514886546,11.663114577991713,11.428573691597725,11.476548194885254,5100000,0.0,0.0
2011-04-27 00:00:00-04:00,11.263329234109328,11.38593132373969,11.07676282606226,11.353947639465332,6990200,0.0,0.0
2011-04-28 00:00:00-04:00,11.327292521824248,11.46588539939064,11.300640475515879,11.433902740478516,4073600,0.0,0.0
2011-04-29 00:00:00-04:00,11.43390651082822,11.513863692829737,11.311304413934446,11.327296257019043,6074700,0.0,0.0
2011-05-02 00:00:00-04:00,11.369938770616937,11.455226556593995,11.31130303649123,11.321964263916016,3123800,0.0,0.0
2011-05-03 00:00:00-04:00,11.295309115821095,11.316630548115475,11.151385635170296,11.167377471923828,4788500,0.0,0.0
2011-05-04 00:00:00-04:00,11.183368737000908,11.220682007533673,11.03944525062278,11.055437088012695,4375500,0.0,0.0
2011-05-05 00:00:00-04:00,11.012796504915597,11.114076138645311,10.954160766959868,11.002135276794434,3890000,0.0,0.0
2011-05-06 00:00:00-04:00,11.15138617963773,11.220682108865757,11.002132079448408,11.04477596282959,2962700,0.0,0.0
2011-05-09 00:00:00-04:00,11.039447660834846,11.210024246771013,11.012795609409821,11.108744621276855,3899100,0.0,0.0
2011-05-10 00:00:00-04:00,11.151386251363588,11.220682181037327,11.087419917525196,11.21002197265625,2927300,0.0,0.0
2011-05-11 00:00:00-04:00,11.17803609907067,11.300638130090386,11.060765696258537,11.12473201751709,3946900,0.0,0.0
2011-05-12 00:00:00-04:00,11.119405162637815,11.231344991770692,11.066100046365266,11.194031715393066,2800000,0.0,0.0
2011-05-13 00:00:00-04:00,11.183375641316983,11.226019550640261,11.012800004023878,11.034122467041016,2859300,0.0,0.0
2011-05-16 00:00:00-04:00,11.02345414677556,11.087419461271358,10.954157203243046,10.970149040222168,3364500,0.0,0.0
2011-05-17 00:00:00-04:00,10.948829612493276,11.01812555200439,10.884863269574106,10.959489822387695,3779500,0.0,0.0
2011-05-18 00:00:00-04:00,10.980815109045592,11.076764139827405,10.938171208332651,11.018128395080566,2753800,0.0,0.0
2011-05-19 00:00:00-04:00,11.103411683745104,11.10874229625655,10.975480033601562,11.04477596282959,3826400,0.0,0.0
2011-05-20 00:00:00-04:00,11.050108010984948,11.103413126314486,10.954159006733882,10.980812072753906,2605400,0.0,0.0
2011-05-23 00:00:00-04:00,10.858211108499004,10.868871318284182,10.740939650467395,10.794244766235352,3062900,0.0,0.0
2011-05-24 00:00:00-04:00,10.794239877144307,10.91684087618294,10.740934785520102,10.874197006225586,4210600,0.0,0.0
2011-05-25 00:00:00-04:00,10.794248112865342,11.03945029802528,10.783586883064256,10.964823722839355,3927700,0.0,0.0
2011-05-26 00:00:00-04:00,10.927502097849793,10.938163319516645,10.788909266310881,10.874197006225586,4302800,0.0,0.0
2011-05-27 00:00:00-04:00,10.938172058693805,10.95416288726008,10.746273982211534,10.863544464111328,4777200,0.0,0.0
2011-05-31 00:00:00-04:00,10.980812275597595,11.007464325399441,10.852880606469785,10.959489822387695,4735000,0.0,0.0
2011-06-01 00:00:00-04:00,10.938164507178925,10.954155324705425,10.783579826354982,10.78357982635498,5852300,0.0,0.0
2011-06-02 00:00:00-04:00,10.77825532854442,10.874204354967933,10.70362875986424,10.847552299499512,4731300,0.0,0.0
2011-06-03 00:00:00-04:00,10.687635075280634,10.751601420779707,10.527720736598804,10.554372787475586,4911500,0.0,0.0
2011-06-06 00:00:00-04:00,10.527720897801814,10.666313801246499,10.527720897801814,10.650321960449219,5919700,0.0,0.0
2011-06-07 00:00:00-04:00,10.703625966623472,10.804905581052678,10.570363690636272,10.730278015136719,5736500,0.0,0.0
2011-06-08 00:00:00-04:00,10.692965154374717,10.70362638087682,10.522389597183137,10.55970287322998,4614500,0.0,0.0
2011-06-09 00:00:00-04:00,10.565035965370408,10.676976836486302,10.511730837063352,10.660984992980957,3248000,0.0,0.0
2011-06-10 00:00:00-04:00,10.591687348142253,10.644991451234722,10.421110761430333,10.463754653930664,4050100,0.0,0.0
2011-06-13 00:00:00-04:00,10.485077934526986,10.62367085024875,10.479747320455687,10.533052444458008,4705100,0.0,0.0
2011-06-14 00:00:00-04:00,10.623671677319047,10.735611531399014,10.581027778139427,10.719620704650879,5227100,0.0,0.0
2011-06-15 00:00:00-04:00,10.65539852573262,10.666102335366086,10.532307777262188,10.580473899841309,4998000,0.08,0.0
2011-06-16 00:00:00-04:00,10.569773308597366,10.569773308597366,10.452034429093363,10.510903358459473,4180200,0.0,0.0
2011-06-17 00:00:00-04:00,10.596528130093908,10.655398059731889,10.53230731664468,10.559065818786621,7200700,0.0,0.0
2011-06-20 00:00:00-04:00,10.526957230581813,10.671455616961646,10.505549608552977,10.596529960632324,3191900,0.0,0.0
2011-06-21 00:00:00-04:00,10.63934151269434,10.724970958539059,10.585824512601992,10.687507629394531,3947800,0.0,0.0
2011-06-22 00:00:00-04:00,10.62328587600344,10.644692469981933,10.484139442443848,10.484139442443848,6457200,0.0,0.0
2011-06-23 00:00:00-04:00,10.37710224971765,10.435972162924502,10.296825744926304,10.393157958984375,7875500,0.0,0.0
2011-06-24 00:00:00-04:00,10.382458506160585,10.441328444051539,10.2861262517105,10.291478157043457,8658900,0.0,0.0
2011-06-27 00:00:00-04:00,10.323587227953674,10.41456653549153,10.291475803300074,10.355697631835938,3628000,0.0,0.0
2011-06-28 00:00:00-04:00,10.409216124471756,10.543010670952002,10.40386422011998,10.50019645690918,5919500,0.0,0.0
2011-06-29 00:00:00-04:00,10.559064234990798,10.660748365266736,10.494843431174303,10.655396461486816,5659600,0.0,0.0
2011-06-30 00:00:00-04:00,10.724969747186954,10.794542451911793,10.655396021690883,10.71961784362793,4556800,0.0,0.0
2011-07-01 00:00:00-04:00,10.703558157030017,10.858760240276961,10.617929773435446,10.832000732421875,4534700,0.0,0.0
2011-07-05 00:00:00-04:00,10.757080141193988,10.773134831090013,10.339640850786445,10.35034465789795,11175100,0.0,0.0
2011-07-06 00:00:00-04:00,10.312884788023878,10.484141659146337,10.275422475062273,10.457383155822754,6286500,0.0,0.0
2011-07-07 00:00:00-04:00,10.548362318263246,10.591177556177392,10.473437693456397,10.532307624816895,5941600,0.0,0.0
2011-07-08 00:00:00-04:00,10.446679341737411,10.639342811282424,10.435975532103948,10.580473899841309,5652100,0.0,0.0
2011-07-11 00:00:00-04:00,10.4413253752383,10.532305697615373,10.377103550889844,10.409214973449707,4872400,0.0,0.0
2011-07-12 00:00:00-04:00,10.409216649480877,10.425271342574572,10.270070191630731,10.275422096252441,4607200,0.0,0.0
2011-07-13 00:00:00-04:00,10.344993150910906,10.393159263987856,10.221902426723709,10.243309020996094,3968200,0.0,0.0
2011-07-14 00:00:00-04:00,10.280771470238074,10.382455601574053,10.146976936659101,10.168384552001953,4779000,0.0,0.0
2011-07-15 00:00:00-04:00,10.205849877211453,10.25401600521026,10.125573337470634,10.216553688049316,5315000,0.0,0.0
2011-07-18 00:00:00-04:00,10.168382399787669,10.264714606898503,10.072050192676837,10.237955093383789,5607100,0.0,0.0
2011-07-19 00:00:00-04:00,10.275419153341812,10.398509862073283,10.237955831719454,10.393157958984375,4396600,0.0,0.0
2011-07-20 00:00:00-04:00,10.393161237101705,10.40386504665562,10.270070489546058,10.286125183105469,2965600,0.0,0.0
2011-07-21 00:00:00-04:00,10.36104709300667,10.468082087634508,10.31288098815426,10.371749877929688,6085600,0.0,0.0
2011-07-22 00:00:00-04:00,10.387808268507397,10.473436694626578,10.33964215121894,10.366401672363281,2880700,0.0,0.0
