Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,13.101740132167869,13.167676308464955,13.048014151871374,13.150582313537598,32362800,0.0,0.0
2010-11-30 00:00:00-05:00,13.128603304438291,13.292222448377228,13.089530117747424,13.209192276000977,52670700,0.0,0.0
2010-12-01 00:00:00-05:00,13.289781236395894,13.394790611251599,13.282454838456248,13.358160018920898,53648700,0.0,0.0
2010-12-02 00:00:00-05:00,13.360600406453708,13.406998590114311,13.280011439820942,13.370368003845215,47324700,0.0,0.0
2010-12-03 00:00:00-05:00,13.341062340176551,13.372809127567233,13.262915972024935,13.338621139526367,30290700,0.0,0.0
2010-12-06 00:00:00-05:00,13.402118478828907,13.416771276314982,13.30199428986532,13.306878089904785,25898700,0.0,0.0
2010-12-07 00:00:00-05:00,13.319087040489432,13.514452997436107,13.319087040489432,13.453400611877441,47679900,0.0,0.0
2010-12-08 00:00:00-05:00,13.4713246513707,13.493425397911126,13.370645346147151,13.380468368530273,37439100,0.101,0.0
2010-12-09 00:00:00-05:00,13.43694508012645,13.449222803278154,13.33872188981747,13.343632698059082,32198400,0.0,0.0
2010-12-10 00:00:00-05:00,13.336260573531337,13.35836130962828,13.29451661214129,13.328893661499023,36149700,0.0,0.0
2010-12-13 00:00:00-05:00,13.336266759441342,13.35836750578952,13.260144308290032,13.311711311340332,33975600,0.0,0.0
2010-12-14 00:00:00-05:00,13.284700047737438,13.402567887321782,13.265055407806715,13.370645523071289,32238600,0.0,0.0
2010-12-15 00:00:00-05:00,13.31662654876709,13.34363670475397,13.269968938628173,13.31662654876709,31650600,0.0,0.0
2010-12-16 00:00:00-05:00,13.282239536850721,13.414839744567871,13.260138799683762,13.414839744567871,37005900,0.0,0.0
2010-12-17 00:00:00-05:00,13.427119673294428,13.444308199835584,13.353451950084557,13.360818862915039,64686600,0.0,0.0
2010-12-20 00:00:00-05:00,13.397659371384854,13.397659371384854,13.164379759196645,13.203667640686035,40846800,0.0,0.0
2010-12-21 00:00:00-05:00,13.201211615440544,13.225767065821374,13.171743950907082,13.174200057983398,24875700,0.0,0.0
2010-12-22 00:00:00-05:00,13.159467140492891,13.174200973783838,13.05387701040056,13.09071159362793,34376400,0.0,0.0
2010-12-23 00:00:00-05:00,13.05632949303196,13.184020337611988,13.048962578431642,13.161919593811035,27185100,0.0,0.0
2010-12-27 00:00:00-05:00,13.152098260185085,13.193843646578122,13.071064999374826,13.15455436706543,17628600,0.0,0.0
2010-12-28 00:00:00-05:00,13.169291804915007,13.242959575451037,13.139824134662254,13.196303367614746,20367300,0.0,0.0
2010-12-29 00:00:00-05:00,13.15455799700295,13.32399288601925,13.15455799700295,13.279792785644531,22886100,0.0,0.0
2010-12-30 00:00:00-05:00,13.26014472638894,13.306800922309222,13.220855446150333,13.27733325958252,18911400,0.0,0.0
2010-12-31 00:00:00-05:00,13.252783505277066,13.32153907269036,13.208583397290225,13.242961883544922,21281700,0.0,0.0
2011-01-03 00:00:00-05:00,13.316627922594355,13.456595147067924,13.296981871511282,13.397661209106445,42894900,0.0,0.0
2011-01-04 00:00:00-05:00,13.409935191047328,13.476236028369355,13.328900522076955,13.449224472045898,36463200,0.0,0.0
2011-01-05 00:00:00-05:00,13.444308199835584,13.522886729900792,13.338718124423593,13.360818862915039,42646800,0.0,0.0
2011-01-06 00:00:00-05:00,13.336268327727756,13.353458267496286,13.20612275137332,13.250324249267578,46756500,0.0,0.0
2011-01-07 00:00:00-05:00,13.233136577711718,13.296981323263628,13.201214204935763,13.279792785644531,23905800,0.0,0.0
2011-01-10 00:00:00-05:00,13.174203010523556,13.287160074724591,13.147191447012705,13.19384765625,31437900,0.0,0.0
2011-01-11 00:00:00-05:00,13.247870472178372,13.387837691507578,13.19384734642527,13.33135986328125,36070200,0.0,0.0
2011-01-12 00:00:00-05:00,13.387840227356662,13.584288122313973,13.343640118411928,13.46887493133545,40659900,0.0,0.0
2011-01-13 00:00:00-05:00,13.432035599282218,13.594103528034275,13.429579492371017,13.454134941101074,38596800,0.0,0.0
2011-01-14 00:00:00-05:00,13.439401724982092,13.503246449965783,13.363277871259625,13.459046363830566,27856800,0.0,0.0
2011-01-18 00:00:00-05:00,13.532714560141335,13.60392620269472,13.444312979840113,13.540080070495605,31602600,0.0,0.0
2011-01-19 00:00:00-05:00,13.515525259796254,13.54253681602064,13.434491996218615,13.513069152832031,29685000,0.0,0.0
2011-01-20 00:00:00-05:00,13.535172477272338,13.81756441281718,13.535172477272338,13.748808860778809,58837500,0.0,0.0
2011-01-21 00:00:00-05:00,13.78809821106149,13.810198962760147,13.599017280640942,13.684964179992676,38876400,0.0,0.0
2011-01-24 00:00:00-05:00,13.601473259316865,13.763541221618652,13.57937250782744,13.763541221618652,33222600,0.0,0.0
2011-01-25 00:00:00-05:00,13.78073121029014,14.068033955152094,13.702152633743424,14.060667037963867,61443300,0.0,0.0
2011-01-26 00:00:00-05:00,14.09258984339078,14.180991447278315,13.99682272718379,14.075401306152344,39633600,0.0,0.0
2011-01-27 00:00:00-05:00,14.10977585990889,14.190809118739129,14.001729641341322,14.136787414550781,30519600,0.0,0.0
2011-01-28 00:00:00-05:00,14.166252631403859,14.217819630083346,13.874037765426317,13.923150062561035,43794600,0.0,0.0
2011-01-31 00:00:00-05:00,13.86176120903477,13.888771356134551,13.677592556864836,13.768448829650879,47065500,0.0,0.0
2011-02-01 00:00:00-05:00,13.842117486056395,13.893684487255646,13.729160461712825,13.832294464111328,38554800,0.0,0.0
2011-02-02 00:00:00-05:00,13.790549047173096,13.795461260681721,13.665314299515687,13.716882705688477,42115800,0.0,0.0
2011-02-03 00:00:00-05:00,13.731621742248537,13.76108941710641,13.6014761235171,13.731621742248535,33850800,0.0,0.0
2011-02-04 00:00:00-05:00,13.761083044665693,13.775816875271731,13.670226764420823,13.758626937866211,21318000,0.0,0.0
2011-02-07 00:00:00-05:00,13.768448829650879,13.810194211242438,13.709514917160313,13.768448829650879,20162100,0.0,0.0
2011-02-08 00:00:00-05:00,13.77581653462511,13.866672812623296,13.738981959020851,13.844572067260742,26458200,0.0,0.0
2011-02-09 00:00:00-05:00,13.815107852467323,13.930521011352539,13.775819970516123,13.930521011352539,25743900,0.0,0.0
2011-02-10 00:00:00-05:00,13.788094789200786,13.790549490938691,13.579369266324935,13.650582313537598,47286000,0.0,0.0
2011-02-11 00:00:00-05:00,13.635852996441633,13.721798497817566,13.58182986898889,13.675142288208008,28747500,0.0,0.0
2011-02-14 00:00:00-05:00,13.56955345051525,13.58183117974015,13.424673997507771,13.456596374511719,48821700,0.0,0.0
2011-02-15 00:00:00-05:00,13.451679032416239,13.517979862115348,13.38537820271713,13.493424415588379,33992100,0.0,0.0
2011-02-16 00:00:00-05:00,13.4811471629423,13.55481491786841,13.365735424131323,13.395201683044434,46191300,0.0,0.0
2011-02-17 00:00:00-05:00,13.387833832275147,13.48114622165991,13.346089851304933,13.444313049316406,25617000,0.0,0.0
2011-02-18 00:00:00-05:00,13.427129444810053,13.645675262415018,13.38292934075574,13.599019050598145,59923800,0.0,0.0
2011-02-22 00:00:00-05:00,13.213491868228264,13.262602778384307,13.00231158232724,13.179113388061523,86089800,0.0,0.0
2011-02-23 00:00:00-05:00,13.127545627084357,13.161924105304607,12.990033119299136,13.021955490112305,60355800,0.0,0.0
2011-02-24 00:00:00-05:00,13.04650556383683,13.056328584318672,12.739558304028485,12.791125297546387,70616100,0.0,0.0
2011-02-25 00:00:00-05:00,12.791124270304651,12.810768904595507,12.651155724071652,12.707634925842285,60968400,0.0,0.0
2011-02-28 00:00:00-05:00,12.707640873722667,12.874621045898456,12.690452337583636,12.764120101928711,53704500,0.0,0.0
2011-03-01 00:00:00-05:00,12.808316526662022,12.916361332311322,12.756749527932204,12.786215782165527,52932000,0.0,0.0
2011-03-02 00:00:00-05:00,12.835331711278474,12.859888572054423,12.700275299942236,12.761665344238281,33432600,0.0,0.0
2011-03-03 00:00:00-05:00,12.815682044477388,12.835325275094771,12.695358123827242,12.771480560302734,37542000,0.0,0.0
2011-03-04 00:00:00-05:00,12.867250440224003,12.889351184720496,12.702726422559888,12.786215782165527,47178000,0.0,0.0
2011-03-07 00:00:00-05:00,12.832874009279525,12.840240925280817,12.707639247448673,12.773940086364746,39093600,0.0,0.0
2011-03-08 00:00:00-05:00,12.793581077901303,12.901625869876954,12.771480336201778,12.877070426940918,35746500,0.0,0.0
2011-03-09 00:00:00-05:00,12.925292136936504,13.066241777261059,12.9129297717554,13.024205207824707,34149000,0.121667,0.0
2011-03-10 00:00:00-05:00,12.945074870523412,13.323411040577335,12.92281921907278,13.019257545471191,54933900,0.0,0.0
2011-03-11 00:00:00-05:00,13.016788831018347,13.093444846575405,12.893148179227763,13.004425048828125,43617900,0.0,0.0
2011-03-14 00:00:00-04:00,12.945079724224572,12.987116306134315,12.87336751431008,12.937661170959473,30649200,0.0,0.0
2011-03-15 00:00:00-04:00,12.801657464102572,12.945080477331123,12.705219095934519,12.873368263244629,41569800,0.0,0.0
2011-03-16 00:00:00-04:00,12.739831562291643,12.82638084596989,12.603828577105444,12.70521354675293,49214400,0.0,0.0
2011-03-17 00:00:00-04:00,12.794237105872075,12.82638322050567,12.62113992141409,12.702742576599121,32648100,0.0,0.0
2011-03-18 00:00:00-04:00,12.767037583790259,12.831331241990911,12.67307112675764,12.739836692810059,35415600,0.0,0.0
2011-03-21 00:00:00-04:00,12.791765706528606,12.858529853145996,12.779401923268189,12.838748931884766,26150100,0.0,0.0
2011-03-22 00:00:00-04:00,12.851109093947594,12.893145662199046,12.806597788819376,12.858526229858398,25284000,0.0,0.0
2011-03-23 00:00:00-04:00,12.821435853079567,12.828854404491207,12.705215182499883,12.76950740814209,40587000,0.0,0.0
2011-03-24 00:00:00-04:00,12.816492163670707,13.093444846575405,12.80165505906477,13.004425048828125,45207900,0.0,0.0
2011-03-25 00:00:00-04:00,12.997005389196216,13.024206273674896,12.927766516897021,12.945076942443848,22837800,0.0,0.0
2011-03-28 00:00:00-04:00,12.935181779250206,12.98216498458918,12.86099769634953,12.905508995056152,25064100,0.0,0.0
2011-03-29 00:00:00-04:00,12.870892599143994,12.952493836104654,12.868419276985419,12.922821044921875,26129100,0.0,0.0
2011-03-30 00:00:00-04:00,12.989583983834185,13.041512419178359,12.878308563104707,12.947546005249023,25660200,0.0,0.0
2011-03-31 00:00:00-04:00,12.895625819425002,12.937663824902488,12.831333564531496,12.870898246765137,32699100,0.0,0.0
2011-04-01 00:00:00-04:00,12.920347840537728,12.947547306831174,12.838745196825736,12.890673637390137,23879700,0.0,0.0
2011-04-04 00:00:00-04:00,12.935182998230744,13.063768848372451,12.873362687497101,13.019257545471191,27660300,0.0,0.0
2011-04-05 00:00:00-04:00,13.031622032506641,13.152787910646792,13.024203482425612,13.041512489318848,26605200,0.0,0.0
2011-04-06 00:00:00-04:00,13.024208388924698,13.157739510799773,13.024208388924698,13.10086441040039,25095300,0.0,0.0
2011-04-07 00:00:00-04:00,13.068712648670116,13.165152379471738,13.043983678113175,13.105805397033691,36501300,0.0,0.0
2011-04-08 00:00:00-04:00,13.10828276804611,13.14290220930261,12.925295101372763,12.992060661315918,29199900,0.0,0.0
2011-04-11 00:00:00-04:00,12.99205380235604,13.086020201182276,12.95743579431986,13.06129264831543,22400100,0.0,0.0
2011-04-12 00:00:00-04:00,13.02915406079691,13.291271083162037,13.024208830360221,13.234395980834961,40248900,0.0,0.0
2011-04-13 00:00:00-04:00,13.283849472924288,13.34319646933958,13.229446290863597,13.26159381866455,25788900,0.0,0.0
2011-04-14 00:00:00-04:00,13.224504503369127,13.288796738936806,13.160210852857226,13.229448318481445,22244400,0.0,0.0
2011-04-15 00:00:00-04:00,13.241813659667969,13.276433100327692,13.179993330985907,13.241813659667969,26143800,0.0,0.0
2011-04-18 00:00:00-04:00,13.12558856033922,13.266538198403438,13.083551991576988,13.182463645935059,28522200,0.0,0.0
2011-04-19 00:00:00-04:00,13.170102357531848,13.22203222954901,13.130539098997426,13.192358016967773,18443400,0.0,0.0
2011-04-20 00:00:00-04:00,13.291266277220068,13.340721393593315,13.264063982293434,13.276429176330566,22202400,0.0,0.0
2011-04-21 00:00:00-04:00,13.308578340741818,13.335779226970221,13.209666670340416,13.249231338500977,17559900,0.0,0.0
2011-04-25 00:00:00-04:00,13.254177455657121,13.269014560946719,13.162684331278346,13.197303771972656,17441400,0.0,0.0
2011-04-26 00:00:00-04:00,13.202248018307367,13.40996323205086,13.175047132284758,13.330832481384277,35973600,0.0,0.0
2011-04-27 00:00:00-04:00,13.32341147511736,13.503925769587477,13.32341147511736,13.456942558288574,29148300,0.0,0.0
2011-04-28 00:00:00-04:00,13.424798583688826,13.550911136193063,13.422325261405648,13.523710250854492,29473800,0.0,0.0
2011-04-29 00:00:00-04:00,13.45447119778112,13.639930728619177,13.434688866690978,13.595420837402344,29445600,0.0,0.0
2011-05-02 00:00:00-04:00,13.620145204743629,13.620145204743629,13.518760251068981,13.61025333404541,24530100,0.0,0.0
2011-05-03 00:00:00-04:00,13.620151555643,13.790774023989819,13.590477344655243,13.714118003845215,33367800,0.0,0.0
2011-05-04 00:00:00-04:00,13.67702500108866,13.79571901307685,13.649824113140003,13.691862106323242,24491400,0.0,0.0
2011-05-05 00:00:00-04:00,13.637456203245895,13.748731628940886,13.573163986612132,13.617673873901367,33390300,0.0,0.0
2011-05-06 00:00:00-04:00,13.674555555274342,13.736375901314876,13.565753387578777,13.605318069458008,24127800,0.0,0.0
2011-05-09 00:00:00-04:00,13.592954009292288,13.689392388825095,13.526188433098573,13.625100135803223,19639500,0.0,0.0
2011-05-10 00:00:00-04:00,13.637457901838737,13.748733341393471,13.62509412132643,13.731424331665039,26265300,0.0,0.0
2011-05-11 00:00:00-04:00,13.717736933092734,13.842194236462237,13.700311970578886,13.732670783996582,28266600,0.121667,0.0
2011-05-12 00:00:00-04:00,13.750090471213051,13.896950631053983,13.667947913378251,13.869569778442383,26850000,0.0,0.0
2011-05-13 00:00:00-04:00,13.882015361573893,13.946732963580025,13.774981637476072,13.869569778442383,26857500,0.0,0.0
2011-05-16 00:00:00-04:00,13.842187178927018,14.056254600107048,13.809828382007678,13.954198837280273,42520500,0.0,0.0
2011-05-17 00:00:00-04:00,13.82975507272131,14.01146244972745,13.750102133675632,13.824775695800781,43771500,0.0,0.0
2011-05-18 00:00:00-04:00,13.814809894929219,13.824765793025,13.677907038124015,13.735157012939453,34248300,0.0,0.0
2011-05-19 00:00:00-04:00,13.747607019449807,13.839705515834513,13.700312927518624,13.809836387634277,23075400,0.0,0.0
2011-05-20 00:00:00-04:00,13.827254609028559,13.862103098781214,13.735156148065375,13.762537002563477,26396700,0.0,0.0
2011-05-23 00:00:00-04:00,13.687861027988543,13.814807969000233,13.687861027988543,13.745112419128418,22018200,0.0,0.0
2011-05-24 00:00:00-04:00,13.750090962538666,13.767514494684228,13.593273476005622,13.635589599609375,36721800,0.0,0.0
2011-05-25 00:00:00-04:00,13.598255064519412,13.615680025634983,13.491222732252618,13.580831527709961,30593400,0.0,0.0
2011-05-26 00:00:00-04:00,13.573365061903047,13.615681200485183,13.488734209045022,13.595767974853516,17315100,0.0,0.0
2011-05-27 00:00:00-04:00,13.628125327553127,13.712756171338857,13.59576651740876,13.615679740905762,15946500,0.0,0.0
2011-05-31 00:00:00-04:00,13.660480175583505,13.745112419128418,13.64305664419197,13.745112419128418,26703300,0.0,0.0
2011-06-01 00:00:00-04:00,13.68537638884253,13.732669047182824,13.503666270611648,13.51611328125,33544800,0.0,0.0
2011-06-02 00:00:00-04:00,13.49371725862938,13.49371725862938,13.229867275377888,13.32943344116211,44354700,0.0,0.0
2011-06-03 00:00:00-04:00,13.229859787502509,13.404100835084128,13.2024789293706,13.356806755065918,39862200,0.0,0.0
2011-06-06 00:00:00-04:00,13.406593602741443,13.488736204740134,13.31698336198774,13.381702423095703,33726900,0.0,0.0
2011-06-07 00:00:00-04:00,13.426501186632153,13.516111389712485,13.384185059579515,13.399120330810547,29724900,0.0,0.0
2011-06-08 00:00:00-04:00,13.344356994609713,13.42152017116369,13.299551191153663,13.364270210266113,34981800,0.0,0.0
2011-06-09 00:00:00-04:00,13.374231255310603,13.49868996931156,13.344362132478508,13.346850395202637,34022400,0.0,0.0
2011-06-10 00:00:00-04:00,13.359297503366248,13.401613641863113,13.115360845946435,13.122828483581543,43756200,0.0,0.0
2011-06-13 00:00:00-04:00,13.170120932316488,13.254751774464845,13.087978352865807,13.097935676574707,37635300,0.0,0.0
2011-06-14 00:00:00-04:00,13.157672747959953,13.257237419553762,13.135269842267874,13.17011833190918,26392200,0.0,0.0
2011-06-15 00:00:00-04:00,13.102915883770391,13.102915883770391,12.891336605487522,13.023262977600098,45972000,0.0,0.0
2011-06-16 00:00:00-04:00,13.058109042006127,13.18505601555066,12.993389999596921,13.15020751953125,35231100,0.0,0.0
2011-06-17 00:00:00-04:00,13.207457142744033,13.264707122696663,13.147717475891113,13.147717475891113,61692900,0.0,0.0
2011-06-20 00:00:00-04:00,13.117850417893237,13.316981247751114,13.117850417893237,13.202481269836426,45594300,0.0,0.0
2011-06-21 00:00:00-04:00,13.21741870816883,13.264711380004883,13.130296730368938,13.264711380004883,32673000,0.0,0.0
2011-06-22 00:00:00-04:00,13.21741691327151,13.264709578685318,13.15020959758015,13.195013999938965,31747500,0.0,0.0
2011-06-23 00:00:00-04:00,13.282136345287448,13.36676721108152,13.110384925999947,13.264711380004883,54463200,0.0,0.0
2011-06-24 00:00:00-04:00,13.239814267584274,13.297065664563867,13.03072617233589,13.045660018920898,62301300,0.0,0.0
2011-06-27 00:00:00-04:00,13.023262391684106,13.132784420587715,13.010815379386965,13.01579475402832,30501000,0.0,0.0
2011-06-28 00:00:00-04:00,13.053131906921784,13.07553482055664,12.978456952445223,13.07553482055664,32963100,0.0,0.0
2011-06-29 00:00:00-04:00,13.097939719965481,13.140254441949365,13.05064562243696,13.102917671203613,26600400,0.0,0.0
2011-06-30 00:00:00-04:00,13.107890929369464,13.232348211601852,13.08051007090326,13.227370262145996,29952900,0.0,0.0
2011-07-01 00:00:00-04:00,13.239814663165763,13.354316036240213,13.192522011108144,13.319467544555664,28439400,0.0,0.0
2011-07-05 00:00:00-04:00,13.277154785812986,13.33191508155823,13.197500468452649,13.289600372314453,27637500,0.0,0.0
2011-07-06 00:00:00-04:00,13.299556520262602,13.428993186047016,13.299556520262602,13.371743202209473,24234600,0.0,0.0
