Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15 00:00:00-05:00,2.3011839389801025,2.3011839389801025,2.165821075439453,2.174280881881714,1850303,0.0,0.0
2010-11-16 00:00:00-05:00,2.1150588989257812,2.140439987182617,1.9627749919891357,2.0219969749450684,3783818,0.0,0.0
2010-11-17 00:00:00-05:00,2.0050759315490723,2.1150588989257812,1.9712350368499756,2.0981390476226807,2161878,0.0,0.0
2010-11-18 00:00:00-05:00,2.1912009716033936,2.2081220149993896,2.123518943786621,2.140439987182617,2159396,0.0,0.0
2010-11-19 00:00:00-05:00,2.148900032043457,2.1912009716033936,2.0981390476226807,2.174280881881714,1933397,0.0,0.0
2010-11-22 00:00:00-05:00,2.148900032043457,2.1827409267425537,2.1150588989257812,2.140439987182617,1282352,0.0,0.0
2010-11-23 00:00:00-05:00,2.1150588989257812,2.140439987182617,2.064297914505005,2.123518943786621,2509150,0.0,0.0
2010-11-24 00:00:00-05:00,2.174280881881714,2.4873099327087402,2.174280881881714,2.4873099327087402,8193506,0.0,0.0
2010-11-26 00:00:00-05:00,2.5380709171295166,2.80033802986145,2.49576997756958,2.6818950176239014,7635720,0.0,0.0
2010-11-29 00:00:00-05:00,2.7749578952789307,2.7834179401397705,2.5549919605255127,2.690355062484741,7020134,0.0,0.0
2010-11-30 00:00:00-05:00,2.6988160610198975,2.715735912322998,2.588831901550293,2.6226730346679688,4714289,0.0,0.0
2010-12-01 00:00:00-05:00,2.6649749279022217,2.9018609523773193,2.6649749279022217,2.8680200576782227,9226337,0.0,0.0
2010-12-02 00:00:00-05:00,2.8934009075164795,2.9187819957733154,2.8087990283966064,2.842639923095703,4510748,0.0,0.0
2010-12-03 00:00:00-05:00,2.825719118118286,2.851099967956543,2.749577045440674,2.8172590732574463,3155467,0.0,0.0
2010-12-06 00:00:00-05:00,2.7664968967437744,2.9187819957733154,2.7664968967437744,2.9187819957733154,3913484,0.0,0.0
2010-12-07 00:00:00-05:00,2.986464023590088,3.079525947570801,2.935702085494995,3.0118439197540283,5562728,0.0,0.0
2010-12-08 00:00:00-05:00,2.961082935333252,2.969542980194092,2.724195957183838,2.7664968967437744,5706578,0.0,0.0
2010-12-09 00:00:00-05:00,2.876481056213379,2.910320997238159,2.80033802986145,2.834178924560547,2599336,0.0,0.0
2010-12-10 00:00:00-05:00,2.834178924560547,2.842639923095703,2.749577045440674,2.825719118118286,2348752,0.0,0.0
2010-12-13 00:00:00-05:00,2.859560012817383,3.0287649631500244,2.859560012817383,2.969542980194092,4854238,0.0,0.0
2010-12-14 00:00:00-05:00,3.0033841133117676,3.0118439197540283,2.834178924560547,2.842639923095703,2946017,0.0,0.0
2010-12-15 00:00:00-05:00,2.8680200576782227,2.8680200576782227,2.6988160610198975,2.732656955718994,3447185,0.0,0.0
2010-12-16 00:00:00-05:00,2.7580370903015137,2.7580370903015137,2.631134033203125,2.6734349727630615,2326294,0.0,0.0
2010-12-17 00:00:00-05:00,2.724195957183838,2.834178924560547,2.6818950176239014,2.7918779850006104,2998025,0.0,0.0
2010-12-20 00:00:00-05:00,2.7580370903015137,2.8087990283966064,2.690355062484741,2.7918779850006104,1794158,0.0,0.0
2010-12-21 00:00:00-05:00,2.8087990283966064,2.842639923095703,2.7749578952789307,2.8172590732574463,1661774,0.0,0.0
2010-12-22 00:00:00-05:00,2.8172590732574463,2.834178924560547,2.749577045440674,2.7834179401397705,1574897,0.0,0.0
2010-12-23 00:00:00-05:00,2.8087990283966064,2.8087990283966064,2.6988160610198975,2.724195957183838,1534236,0.0,0.0
2010-12-27 00:00:00-05:00,2.7072761058807373,2.7072761058807373,2.6649749279022217,2.690355062484741,925624,0.0,0.0
2010-12-28 00:00:00-05:00,2.6988160610198975,2.8172590732574463,2.6734349727630615,2.7918779850006104,1668393,0.0,0.0
2010-12-29 00:00:00-05:00,2.7918779850006104,2.910320997238159,2.7664968967437744,2.8849411010742188,3926722,0.0,0.0
2010-12-30 00:00:00-05:00,2.935702085494995,2.935702085494995,2.8172590732574463,2.910320997238159,4230733,0.0,0.0
2010-12-31 00:00:00-05:00,2.9187819957733154,2.9272420406341553,2.859560012817383,2.8934009075164795,1533172,0.0,0.0
2011-01-03 00:00:00-05:00,2.9272420406341553,2.9949240684509277,2.876481056213379,2.9187819957733154,2592835,0.0,0.0
2011-01-04 00:00:00-05:00,2.944161891937256,2.944161891937256,2.5549919605255127,2.724195957183838,4981421,0.0,0.0
2011-01-05 00:00:00-05:00,2.6565139293670654,2.724195957183838,2.605752944946289,2.715735912322998,2019211,0.0,0.0
2011-01-06 00:00:00-05:00,2.6734349727630615,2.690355062484741,2.5719120502471924,2.588831901550293,2215541,0.0,0.0
2011-01-07 00:00:00-05:00,2.5803720951080322,2.5803720951080322,2.394247055053711,2.521151065826416,4951398,0.0,0.0
2011-01-10 00:00:00-05:00,2.4619290828704834,2.605752944946289,2.394247055053711,2.588831901550293,2639642,0.0,0.0
2011-01-11 00:00:00-05:00,2.6565139293670654,2.7834179401397705,2.614212989807129,2.7664968967437744,3186317,0.0,0.0
2011-01-12 00:00:00-05:00,2.8680200576782227,2.876481056213379,2.7918779850006104,2.825719118118286,3420472,0.0,0.0
2011-01-13 00:00:00-05:00,2.825719118118286,2.9187819957733154,2.741117000579834,2.7834179401397705,2936206,0.0,0.0
2011-01-14 00:00:00-05:00,2.749577045440674,2.825719118118286,2.732656955718994,2.8172590732574463,1420055,0.0,0.0
2011-01-18 00:00:00-05:00,2.842639923095703,3.0033841133117676,2.8172590732574463,3.0033841133117676,5518876,0.0,0.0
2011-01-19 00:00:00-05:00,3.045685052871704,3.1387479305267334,2.825719118118286,2.8849411010742188,7517638,0.0,0.0
2011-01-20 00:00:00-05:00,2.8172590732574463,2.859560012817383,2.6988160610198975,2.7664968967437744,3598717,0.0,0.0
2011-01-21 00:00:00-05:00,2.859560012817383,2.944161891937256,2.834178924560547,2.8849411010742188,2760206,0.0,0.0
2011-01-24 00:00:00-05:00,2.876481056213379,2.9272420406341553,2.8172590732574463,2.876481056213379,2251828,0.0,0.0
2011-01-25 00:00:00-05:00,2.825719118118286,2.859560012817383,2.7749578952789307,2.825719118118286,2347097,0.0,0.0
2011-01-26 00:00:00-05:00,2.851099967956543,2.969542980194092,2.834178924560547,2.961082935333252,2943771,0.0,0.0
2011-01-27 00:00:00-05:00,2.969542980194092,3.0626060962677,2.8680200576782227,2.9272420406341553,3850956,0.0,0.0
2011-01-28 00:00:00-05:00,2.944161891937256,2.952622890472412,2.859560012817383,2.876481056213379,1905384,0.0,0.0
2011-01-31 00:00:00-05:00,2.876481056213379,3.181049108505249,2.876481056213379,3.172589063644409,7464330,0.0,0.0
2011-02-01 00:00:00-05:00,3.2571909427642822,3.4348559379577637,3.2402710914611816,3.367173910140991,9515927,0.0,0.0
2011-02-02 00:00:00-05:00,3.3840949535369873,3.4348559379577637,3.316412925720215,3.341794013977051,4882960,0.0,0.0
2011-02-03 00:00:00-05:00,3.341794013977051,3.367173910140991,3.2148900032043457,3.316412925720215,3430637,0.0,0.0
2011-02-04 00:00:00-05:00,3.3756349086761475,3.3756349086761475,3.2741119861602783,3.3587141036987305,3175561,0.0,0.0
2011-02-07 00:00:00-05:00,3.367173910140991,3.6040608882904053,3.341794013977051,3.4940779209136963,6752648,0.0,0.0
2011-02-08 00:00:00-05:00,3.5786800384521484,3.5786800384521484,3.401015043258667,3.4771571159362793,4187590,0.0,0.0
2011-02-09 00:00:00-05:00,3.4602370262145996,3.620980978012085,3.401015043258667,3.4517769813537598,4231205,0.0,0.0
2011-02-10 00:00:00-05:00,3.4602370262145996,3.4602370262145996,3.3248729705810547,3.426395893096924,2515532,0.0,0.0
2011-02-11 00:00:00-05:00,3.401015043258667,3.5871400833129883,3.401015043258667,3.502537965774536,3695523,0.0,0.0
2011-02-14 00:00:00-05:00,3.5702199935913086,3.7901859283447266,3.5532989501953125,3.7648050785064697,4833907,0.0,0.0
2011-02-15 00:00:00-05:00,3.8240270614624023,3.8240270614624023,3.5956010818481445,3.620980978012085,4762751,0.0,0.0
2011-02-16 00:00:00-05:00,3.629441976547241,3.6802029609680176,3.5194590091705322,3.527919054031372,2802049,0.0,0.0
2011-02-17 00:00:00-05:00,3.5532989501953125,3.5956010818481445,3.4348559379577637,3.510998010635376,3014573,0.0,0.0
2011-02-18 00:00:00-05:00,3.502537965774536,3.5956010818481445,3.4517769813537598,3.502537965774536,2210340,0.0,0.0
2011-02-22 00:00:00-05:00,3.4686970710754395,3.4771571159362793,3.045685052871704,3.1472079753875732,8903060,0.0,0.0
2011-02-23 00:00:00-05:00,3.0879859924316406,3.1472079753875732,3.0372250080108643,3.1387479305267334,5316163,0.0,0.0
2011-02-24 00:00:00-05:00,3.096446990966797,3.1472079753875732,3.0287649631500244,3.0541460514068604,3678502,0.0,0.0
2011-02-25 00:00:00-05:00,3.1387479305267334,3.307952880859375,3.1133670806884766,3.291032075881958,4139600,0.0,0.0
2011-02-28 00:00:00-05:00,3.3502540588378906,3.3502540588378906,3.1472079753875732,3.197969913482666,3334422,0.0,0.0
2011-03-01 00:00:00-05:00,3.2233500480651855,3.265650987625122,3.1133670806884766,3.1472079753875732,1934461,0.0,0.0
2011-03-02 00:00:00-05:00,3.1133670806884766,3.206429958343506,3.0879859924316406,3.1387479305267334,2428655,0.0,0.0
2011-03-03 00:00:00-05:00,3.197969913482666,3.316412925720215,3.1302878856658936,3.307952880859375,3040931,0.0,0.0
2011-03-04 00:00:00-05:00,3.282572031021118,3.3502540588378906,3.2318100929260254,3.2571909427642822,2808196,0.0,0.0
2011-03-07 00:00:00-05:00,3.265650987625122,3.291032075881958,3.0372250080108643,3.079525947570801,4083455,0.0,0.0
2011-03-08 00:00:00-05:00,3.0879859924316406,3.0879859924316406,2.876481056213379,2.9272420406341553,5587550,0.0,0.0
2011-03-09 00:00:00-05:00,2.9018609523773193,2.952622890472412,2.834178924560547,2.834178924560547,3749304,0.0,0.0
2011-03-10 00:00:00-05:00,2.7918779850006104,2.80033802986145,2.6226730346679688,2.7072761058807373,5404222,0.0,0.0
2011-03-11 00:00:00-05:00,2.6226730346679688,2.7918779850006104,2.5126900672912598,2.7834179401397705,4685093,0.0,0.0
2011-03-14 00:00:00-04:00,1.9712350368499756,2.2250421047210693,1.9120140075683594,2.157360076904297,24936772,0.0,0.0
2011-03-15 00:00:00-04:00,1.7851099967956543,2.0727579593658447,1.7428090572357178,2.0050759315490723,18879968,0.0,0.0
2011-03-16 00:00:00-04:00,2.064297914505005,2.148900032043457,1.861251950263977,1.9373940229415894,13631297,0.0,0.0
2011-03-17 00:00:00-04:00,1.9881559610366821,2.0812180042266846,1.9627749919891357,2.047377109527588,7509719,0.0,0.0
2011-03-18 00:00:00-04:00,2.148900032043457,2.275804042816162,2.1150588989257812,2.2081220149993896,13071265,0.0,0.0
2011-03-21 00:00:00-04:00,2.394247055053711,2.4619290828704834,2.284264087677002,2.4280879497528076,11363748,0.0,0.0
2011-03-22 00:00:00-04:00,2.470388889312744,2.50423002243042,2.360405921936035,2.394247055053711,6509038,0.0,0.0
2011-03-23 00:00:00-04:00,2.3773269653320312,2.385787010192871,2.284264087677002,2.3434860706329346,3827789,0.0,0.0
2011-03-24 00:00:00-04:00,2.368865966796875,2.368865966796875,2.258882999420166,2.284264087677002,3633704,0.0,0.0
2011-03-25 00:00:00-04:00,2.267343044281006,2.3181049823760986,2.2250421047210693,2.309644937515259,4278958,0.0,0.0
2011-03-28 00:00:00-04:00,2.250422954559326,2.258882999420166,2.0981390476226807,2.174280881881714,6958079,0.0,0.0
2011-03-29 00:00:00-04:00,2.140439987182617,2.1912009716033936,2.0981390476226807,2.1319799423217773,3244945,0.0,0.0
2011-03-30 00:00:00-04:00,2.1150588989257812,2.148900032043457,2.030457019805908,2.055838108062744,5707405,0.0,0.0
2011-03-31 00:00:00-04:00,2.0219969749450684,2.064297914505005,1.9627749919891357,2.013535976409912,3955445,0.0,0.0
2011-04-01 00:00:00-04:00,2.013535976409912,2.148900032043457,1.996616005897522,2.1065990924835205,4487818,0.0,0.0
2011-04-04 00:00:00-04:00,2.123518943786621,2.165821075439453,2.1065990924835205,2.1065990924835205,2919658,0.0,0.0
2011-04-05 00:00:00-04:00,2.165821075439453,2.165821075439453,2.0812180042266846,2.1065990924835205,2877579,0.0,0.0
2011-04-06 00:00:00-04:00,2.157360076904297,2.157360076904297,2.089679002761841,2.140439987182617,3551201,0.0,0.0
2011-04-07 00:00:00-04:00,2.140439987182617,2.148900032043457,2.038917064666748,2.0812180042266846,3771998,0.0,0.0
2011-04-08 00:00:00-04:00,2.089679002761841,2.1150588989257812,2.0727579593658447,2.1065990924835205,2339296,0.0,0.0
2011-04-11 00:00:00-04:00,2.140439987182617,2.140439987182617,2.030457019805908,2.047377109527588,2759261,0.0,0.0
2011-04-12 00:00:00-04:00,2.030457019805908,2.030457019805908,1.8781729936599731,1.9035530090332031,4736983,0.0,0.0
2011-04-13 00:00:00-04:00,1.9035530090332031,1.9712350368499756,1.9035530090332031,1.9627749919891357,1947109,0.0,0.0
2011-04-14 00:00:00-04:00,1.9373940229415894,2.038917064666748,1.9120140075683594,1.996616005897522,2387876,0.0,0.0
2011-04-15 00:00:00-04:00,2.038917064666748,2.055838108062744,1.9881559610366821,2.013535976409912,2658436,0.0,0.0
2011-04-18 00:00:00-04:00,2.0219969749450684,2.0219969749450684,1.9204740524291992,1.9373940229415894,2099350,0.0,0.0
2011-04-19 00:00:00-04:00,1.9458539485931396,1.9712350368499756,1.9120140075683594,1.9373940229415894,1593572,0.0,0.0
2011-04-20 00:00:00-04:00,1.954314947128296,2.0219969749450684,1.9458539485931396,2.0050759315490723,2451113,0.0,0.0
2011-04-21 00:00:00-04:00,2.013535976409912,2.038917064666748,1.996616005897522,2.030457019805908,1286489,0.0,0.0
2011-04-25 00:00:00-04:00,2.038917064666748,2.0812180042266846,1.9881559610366821,2.038917064666748,1767799,0.0,0.0
2011-04-26 00:00:00-04:00,1.9881559610366821,2.013535976409912,1.9712350368499756,1.9881559610366821,1657873,0.0,0.0
2011-04-27 00:00:00-04:00,1.9627749919891357,1.9881559610366821,1.9204740524291992,1.9712350368499756,2033276,0.0,0.0
2011-04-28 00:00:00-04:00,1.9627749919891357,1.9627749919891357,1.9373940229415894,1.9458539485931396,1229044,0.0,0.0
2011-04-29 00:00:00-04:00,1.9120140075683594,1.996616005897522,1.9035530090332031,1.9796949625015259,1203985,0.0,0.0
2011-05-02 00:00:00-04:00,1.9712350368499756,2.030457019805908,1.9458539485931396,1.9881559610366821,2072046,0.0,0.0
2011-05-03 00:00:00-04:00,1.9627749919891357,2.064297914505005,1.9458539485931396,1.9881559610366821,2944480,0.0,0.0
2011-05-04 00:00:00-04:00,1.9712350368499756,1.9796949625015259,1.9120140075683594,1.9627749919891357,2139775,0.0,0.0
2011-05-05 00:00:00-04:00,1.9120140075683594,1.9373940229415894,1.8020299673080444,1.844331979751587,3198256,0.0,0.0
2011-05-06 00:00:00-04:00,1.844331979751587,1.9035530090332031,1.8189510107040405,1.8274110555648804,1826072,0.0,0.0
2011-05-09 00:00:00-04:00,1.844331979751587,1.9035530090332031,1.8358709812164307,1.886633038520813,3120125,0.0,0.0
2011-05-10 00:00:00-04:00,1.886633038520813,1.9204740524291992,1.869711995124817,1.8950929641723633,1358709,0.0,0.0
2011-05-11 00:00:00-04:00,1.9120140075683594,1.9120140075683594,1.8104909658432007,1.8274110555648804,2922495,0.0,0.0
2011-05-12 00:00:00-04:00,1.8189510107040405,1.8189510107040405,1.7851099967956543,1.7851099967956543,2801576,0.0,0.0
2011-05-13 00:00:00-04:00,1.8358709812164307,1.8358709812164307,1.7851099967956543,1.8104909658432007,1354217,0.0,0.0
2011-05-16 00:00:00-04:00,1.8104909658432007,1.8104909658432007,1.6920469999313354,1.7089680433273315,2421800,0.0,0.0
2011-05-17 00:00:00-04:00,1.6835869550704956,1.7174279689788818,1.6835869550704956,1.6920469999313354,3052397,0.0,0.0
2011-05-18 00:00:00-04:00,1.7005079984664917,1.7851099967956543,1.6835869550704956,1.7851099967956543,2030203,0.0,0.0
2011-05-19 00:00:00-04:00,1.8020299673080444,1.8104909658432007,1.734349012374878,1.759729027748108,954583,0.0,0.0
2011-05-20 00:00:00-04:00,1.734349012374878,1.734349012374878,1.6666669845581055,1.7174279689788818,2225233,0.0,0.0
2011-05-23 00:00:00-04:00,1.6835869550704956,1.7174279689788818,1.6582059860229492,1.7005079984664917,676813,0.0,0.0
2011-05-24 00:00:00-04:00,1.7174279689788818,1.8189510107040405,1.7005079984664917,1.7935700416564941,2046515,0.0,0.0
2011-05-25 00:00:00-04:00,1.8020299673080444,1.8358709812164307,1.759729027748108,1.7935700416564941,1042879,0.0,0.0
2011-05-26 00:00:00-04:00,1.8189510107040405,1.8189510107040405,1.734349012374878,1.8189510107040405,1902193,0.0,0.0
2011-05-27 00:00:00-04:00,1.844331979751587,1.996616005897522,1.844331979751587,1.996616005897522,4691240,0.0,0.0
2011-05-31 00:00:00-04:00,2.0219969749450684,2.055838108062744,1.9289339780807495,1.9373940229415894,2600164,0.0,0.0
2011-06-01 00:00:00-04:00,1.9458539485931396,1.9458539485931396,1.869711995124817,1.8781729936599731,930116,0.0,0.0
2011-06-02 00:00:00-04:00,1.844331979751587,1.8781729936599731,1.8020299673080444,1.8104909658432007,1554803,0.0,0.0
2011-06-03 00:00:00-04:00,1.8189510107040405,1.8358709812164307,1.7766499519348145,1.7935700416564941,1740377,0.0,0.0
2011-06-06 00:00:00-04:00,1.7851099967956543,1.8104909658432007,1.7005079984664917,1.7174279689788818,1742977,0.0,0.0
2011-06-07 00:00:00-04:00,1.7258880138397217,1.7428090572357178,1.6920469999313354,1.7005079984664917,1118054,0.0,0.0
2011-06-08 00:00:00-04:00,1.6751270294189453,1.6920469999313354,1.4974620342254639,1.5482230186462402,5869812,0.0,0.0
2011-06-09 00:00:00-04:00,1.5397629737854004,1.598984956741333,1.514382004737854,1.5905250310897827,1722765,0.0,0.0
2011-06-10 00:00:00-04:00,1.6159050464630127,1.6159050464630127,1.5059219598770142,1.5228430032730103,2166133,0.0,0.0
2011-06-13 00:00:00-04:00,1.514382004737854,1.5482230186462402,1.4636210203170776,1.4805409908294678,2676521,0.0,0.0
2011-06-14 00:00:00-04:00,1.4805409908294678,1.5736039876937866,1.4805409908294678,1.5651439428329468,1495230,0.0,0.0
2011-06-15 00:00:00-04:00,1.5397629737854004,1.5397629737854004,1.4805409908294678,1.4974620342254639,1317457,0.0,0.0
2011-06-16 00:00:00-04:00,1.472080945968628,1.514382004737854,1.4636210203170776,1.4636210203170776,1021957,0.0,0.0
2011-06-17 00:00:00-04:00,1.4636210203170776,1.5482230186462402,1.4382400512695312,1.53130304813385,1904438,0.0,0.0
2011-06-20 00:00:00-04:00,1.5228430032730103,1.53130304813385,1.4297800064086914,1.4382400512695312,1512724,0.0,0.0
2011-06-21 00:00:00-04:00,1.4636210203170776,1.53130304813385,1.4636210203170776,1.4974620342254639,1067228,0.0,0.0
2011-06-22 00:00:00-04:00,1.514382004737854,1.5651439428329468,1.489001989364624,1.5228430032730103,1394405,0.0,0.0
2011-06-23 00:00:00-04:00,1.472080945968628,1.5566840171813965,1.4636210203170776,1.5566840171813965,1116754,0.0,0.0
2011-06-24 00:00:00-04:00,1.5566840171813965,1.5651439428329468,1.4974620342254639,1.5228430032730103,1101151,0.0,0.0
2011-06-27 00:00:00-04:00,1.5059219598770142,1.5059219598770142,1.4382400512695312,1.4805409908294678,1525844,0.0,0.0
2011-06-28 00:00:00-04:00,1.4467010498046875,1.472080945968628,1.379019021987915,1.4213199615478516,2884553,0.0,0.0
2011-06-29 00:00:00-04:00,1.4382400512695312,1.4805409908294678,1.4213199615478516,1.4805409908294678,1978550,0.0,0.0
2011-06-30 00:00:00-04:00,1.472080945968628,1.624364972114563,1.4551609754562378,1.624364972114563,2461042,0.0,0.0
2011-07-01 00:00:00-04:00,1.624364972114563,1.6582059860229492,1.5397629737854004,1.5651439428329468,2331731,0.0,0.0
2011-07-05 00:00:00-04:00,1.7005079984664917,1.7174279689788818,1.6074450016021729,1.6666669845581055,2131855,0.0,0.0
2011-07-06 00:00:00-04:00,1.641286015510559,1.6920469999313354,1.6074450016021729,1.6751270294189453,1594873,0.0,0.0
2011-07-07 00:00:00-04:00,1.7005079984664917,1.7174279689788818,1.6835869550704956,1.7174279689788818,3301326,0.0,0.0
2011-07-08 00:00:00-04:00,1.7005079984664917,1.7005079984664917,1.6328259706497192,1.6582059860229492,2100059,0.0,0.0
2011-07-11 00:00:00-04:00,1.6074450016021729,1.6497459411621094,1.5482230186462402,1.5651439428329468,1433411,0.0,0.0
2011-07-12 00:00:00-04:00,1.53130304813385,1.5905250310897827,1.5228430032730103,1.5905250310897827,693243,0.0,0.0
2011-07-13 00:00:00-04:00,1.598984956741333,1.6497459411621094,1.5820640325546265,1.5820640325546265,1141930,0.0,0.0
2011-07-14 00:00:00-04:00,1.6074450016021729,1.6666669845581055,1.5736039876937866,1.5736039876937866,1524780,0.0,0.0
2011-07-15 00:00:00-04:00,1.5820640325546265,1.624364972114563,1.5651439428329468,1.6159050464630127,1452914,0.0,0.0
